-4.098318947615148275e-13	-8.520383900292384657e-26
-4.098318947617867510e-13	-8.520383900303955929e-26
-4.098318947620585230e-13	-8.520383900315049657e-26
-4.098318947623298912e-13	-8.520383900326180119e-26
-4.098318947626021176e-13	-8.520383900338082000e-26
-4.098318947628735867e-13	-8.520383900348808385e-26
-4.098318947631453083e-13	-8.520383900360232721e-26
-4.098318947634171308e-13	-8.520383900371657057e-26
-4.098318947636888019e-13	-8.520383900382860987e-26
-4.098318947639606244e-13	-8.520383900394285323e-26
-4.098318947642324470e-13	-8.520383900405525988e-26
-4.098318947645043200e-13	-8.520383900416840121e-26
-4.098318947647760416e-13	-8.520383900428044052e-26
-4.098318947650477126e-13	-8.520383900439321451e-26
-4.098318947653193837e-13	-8.520383900450635584e-26
-4.098318947655912062e-13	-8.520383900462023185e-26
-4.098318947658627259e-13	-8.520383900473227116e-26
-4.098318947661348513e-13	-8.520383900484798388e-26
-4.098318947664064719e-13	-8.520383900495781914e-26
-4.098318947666781430e-13	-8.520383900507169515e-26
-4.098318947669500160e-13	-8.520383900518483648e-26
-4.098318947672216366e-13	-8.520383900529761047e-26
-4.098318947674934591e-13	-8.520383900541222117e-26
-4.098318947677654331e-13	-8.520383900552462782e-26
-4.098318947680369527e-13	-8.520383900563556510e-26
-4.098318947683087248e-13	-8.520383900575017580e-26
-4.098318947685804463e-13	-8.520383900586221510e-26
-4.098318947688521679e-13	-8.520383900597572377e-26
-4.098318947691239399e-13	-8.520383900608959979e-26
-4.098318947693957120e-13	-8.520383900620163910e-26
-4.098318947696675345e-13	-8.520383900631514777e-26
-4.098318947699392561e-13	-8.520383900642718707e-26
-4.098318947702111796e-13	-8.520383900654179777e-26
-4.098318947704826487e-13	-8.520383900665236771e-26
-4.098318947707546732e-13	-8.520383900676881512e-26
-4.098318947710262433e-13	-8.520383900687828303e-26
-4.098318947712981163e-13	-8.520383900699436310e-26
-4.098318947715698379e-13	-8.520383900710530038e-26
-4.098318947718414080e-13	-8.520383900721697234e-26
-4.098318947721132305e-13	-8.520383900733231772e-26
-4.098318947723850531e-13	-8.520383900744509171e-26
-4.098318947726567746e-13	-8.520383900755749836e-26
-4.098318947729284962e-13	-8.520383900767137438e-26
-4.098318947732004197e-13	-8.520383900778451571e-26
-4.098318947734720908e-13	-8.520383900789655501e-26
-4.098318947737437618e-13	-8.520383900800969634e-26
-4.098318947740157863e-13	-8.520383900812430704e-26
-4.098318947742872050e-13	-8.520383900823340761e-26
-4.098318947745590780e-13	-8.520383900834985502e-26
-4.098318947748308500e-13	-8.520383900846189433e-26
-4.098318947751026726e-13	-8.520383900857503566e-26
-4.098318947753743436e-13	-8.520383900868744231e-26
-4.098318947756460652e-13	-8.520383900879984895e-26
-4.098318947759179382e-13	-8.520383900891445965e-26
-4.098318947761895588e-13	-8.520383900902649896e-26
-4.098318947764613813e-13	-8.520383900913964029e-26
-4.098318947767332544e-13	-8.520383900925351630e-26
-4.098318947770049254e-13	-8.520383900936592295e-26
-4.098318947772767480e-13	-8.520383900947796226e-26
-4.098318947775480656e-13	-8.520383900958963422e-26
-4.098318947778203426e-13	-8.520383900970828568e-26
-4.098318947780918117e-13	-8.520383900981518220e-26
-4.098318947783635837e-13	-8.520383900993089492e-26
-4.098318947786355072e-13	-8.520383901004440360e-26
-4.098318947789071278e-13	-8.520383901015681024e-26
-4.098318947791790009e-13	-8.520383901026995158e-26
-4.098318947794505205e-13	-8.520383901038162354e-26
-4.098318947797225954e-13	-8.520383901049733626e-26
-4.098318947799940646e-13	-8.520383901060643683e-26
-4.098318947802658366e-13	-8.520383901072214956e-26
-4.098318947805378106e-13	-8.520383901083639292e-26
-4.098318947808095322e-13	-8.520383901094769754e-26
-4.098318947810810518e-13	-8.520383901105900216e-26
-4.098318947813529753e-13	-8.520383901117471488e-26
-4.098318947816247473e-13	-8.520383901128675419e-26
-4.098318947818964184e-13	-8.520383901139952818e-26
-4.098318947821683419e-13	-8.520383901151340419e-26
-4.098318947824400635e-13	-8.520383901162507616e-26
-4.098318947827117346e-13	-8.520383901173821749e-26
-4.098318947829835066e-13	-8.520383901185209350e-26
-4.098318947832552282e-13	-8.520383901196450015e-26
-4.098318947835269497e-13	-8.520383901207690680e-26
-4.098318947837987218e-13	-8.520383901219078281e-26
-4.098318947840703929e-13	-8.520383901230355680e-26
-4.098318947843424173e-13	-8.520383901241816750e-26
-4.098318947846139874e-13	-8.520383901252873744e-26
-4.098318947848857090e-13	-8.520383901264224611e-26
-4.098318947851574810e-13	-8.520383901275538744e-26
-4.098318947854293036e-13	-8.520383901286926346e-26
-4.098318947857012271e-13	-8.520383901298240479e-26
-4.098318947859725448e-13	-8.520383901309187270e-26
-4.098318947862446702e-13	-8.520383901321015682e-26
-4.098318947865162908e-13	-8.520383901331962473e-26
-4.098318947867880124e-13	-8.520383901343313340e-26
-4.098318947870597844e-13	-8.520383901354627474e-26
-4.098318947873315060e-13	-8.520383901365978341e-26
-4.098318947876033285e-13	-8.520383901377255740e-26
-4.098318947878749996e-13	-8.520383901388569873e-26
-4.098318947881469231e-13	-8.520383901399920740e-26
-4.098318947884185942e-13	-8.520383901411124671e-26
-4.098318947886903662e-13	-8.520383901422402070e-26
-4.098318947889619363e-13	-8.520383901433679469e-26
-4.098318947892339103e-13	-8.520383901445177273e-26
-4.098318947895054299e-13	-8.520383901456197532e-26
-4.098318947897773029e-13	-8.520383901467768805e-26
-4.098318947900491760e-13	-8.520383901479009470e-26
-4.098318947903207965e-13	-8.520383901490139932e-26
-4.098318947905927201e-13	-8.520383901501637736e-26
-4.098318947908642902e-13	-8.520383901512657995e-26
-4.098318947911359107e-13	-8.520383901524155800e-26
-4.098318947914078847e-13	-8.520383901535580135e-26
-4.098318947916796063e-13	-8.520383901546710597e-26
-4.098318947919514793e-13	-8.520383901558134933e-26
-4.098318947922229989e-13	-8.520383901569191927e-26
-4.098318947924948720e-13	-8.520383901580763199e-26
-4.098318947927665935e-13	-8.520383901591893661e-26
-4.098318947930383151e-13	-8.520383901603207795e-26
-4.098318947933100366e-13	-8.520383901614558662e-26
-4.098318947935819602e-13	-8.520383901625982998e-26
-4.098318947938536312e-13	-8.520383901637076726e-26
-4.098318947941254538e-13	-8.520383901648501061e-26
-4.098318947943972258e-13	-8.520383901659778460e-26
-4.098318947946689474e-13	-8.520383901670908922e-26
-4.098318947949407699e-13	-8.520383901682406726e-26
-4.098318947952124410e-13	-8.520383901693573923e-26
-4.098318947954840111e-13	-8.520383901704851322e-26
-4.098318947957558841e-13	-8.520383901716275657e-26
-4.098318947960277066e-13	-8.520383901727553056e-26
-4.098318947962993272e-13	-8.520383901738720253e-26
-4.098318947965710993e-13	-8.520383901750144588e-26
-4.098318947968430228e-13	-8.520383901761532190e-26
-4.098318947971145929e-13	-8.520383901772662652e-26
-4.098318947973863649e-13	-8.520383901784050254e-26
-4.098318947976581875e-13	-8.520383901795437855e-26
-4.098318947979301615e-13	-8.520383901806788722e-26
-4.098318947982017316e-13	-8.520383901817808982e-26
-4.098318947984733521e-13	-8.520383901829123115e-26
-4.098318947987453766e-13	-8.520383901840657653e-26
-4.098318947990168962e-13	-8.520383901851677913e-26
-4.098318947992887188e-13	-8.520383901863212451e-26
-4.098318947995604403e-13	-8.520383901874379648e-26
-4.098318947998322629e-13	-8.520383901885767249e-26
-4.098318948001039340e-13	-8.520383901896971180e-26
-4.098318948003758575e-13	-8.520383901908468984e-26
-4.098318948006475285e-13	-8.520383901919599446e-26
-4.098318948009192501e-13	-8.520383901930840111e-26
-4.098318948011909212e-13	-8.520383901942190978e-26
-4.098318948014628447e-13	-8.520383901953615314e-26
-4.098318948017345158e-13	-8.520383901964709042e-26
-4.098318948020060859e-13	-8.520383901976096643e-26
-4.098318948022781103e-13	-8.520383901987594447e-26
-4.098318948025497814e-13	-8.520383901998614707e-26
-4.098318948028214020e-13	-8.520383902010002308e-26
-4.098318948030933255e-13	-8.520383902021389910e-26
-4.098318948033650976e-13	-8.520383902032630575e-26
-4.098318948036366677e-13	-8.520383902043907974e-26
-4.098318948039086921e-13	-8.520383902055369043e-26
-4.098318948041802118e-13	-8.520383902066389303e-26
-4.098318948044520848e-13	-8.520383902077923841e-26
-4.098318948047238063e-13	-8.520383902089091038e-26
-4.098318948049956794e-13	-8.520383902100405171e-26
-4.098318948052669970e-13	-8.520383902111498899e-26
-4.098318948055392235e-13	-8.520383902123290576e-26
-4.098318948058106926e-13	-8.520383902134127165e-26
-4.098318948060826161e-13	-8.520383902145771906e-26
-4.098318948063543881e-13	-8.520383902156975836e-26
-4.098318948066261097e-13	-8.520383902168143033e-26
-4.098318948068977808e-13	-8.520383902179493900e-26
-4.098318948071695528e-13	-8.520383902190734565e-26
-4.098318948074413249e-13	-8.520383902202122166e-26
-4.098318948077130969e-13	-8.520383902213509768e-26
-4.098318948079849195e-13	-8.520383902224713698e-26
-4.098318948082565905e-13	-8.520383902235991097e-26
-4.098318948085282616e-13	-8.520383902247305230e-26
-4.098318948088001851e-13	-8.520383902258729566e-26
-4.098318948090719067e-13	-8.520383902269823294e-26
-4.098318948093435777e-13	-8.520383902281210896e-26
-4.098318948096155013e-13	-8.520383902292561763e-26
-4.098318948098869704e-13	-8.520383902303655491e-26
-4.098318948101589444e-13	-8.520383902315300232e-26
-4.098318948104306659e-13	-8.520383902326357226e-26
-4.098318948107023875e-13	-8.520383902337671359e-26
-4.098318948109741091e-13	-8.520383902348985492e-26
-4.098318948112458306e-13	-8.520383902360299625e-26
-4.098318948115177541e-13	-8.520383902371723961e-26
-4.098318948117894252e-13	-8.520383902382817689e-26
-4.098318948120610458e-13	-8.520383902394168556e-26
-4.098318948123330703e-13	-8.520383902405592892e-26
-4.098318948126045899e-13	-8.520383902416723354e-26
-4.098318948128764629e-13	-8.520383902428184424e-26
-4.098318948131481340e-13	-8.520383902439351620e-26
-4.098318948134200575e-13	-8.520383902450812690e-26
-4.098318948136916781e-13	-8.520383902461943152e-26
-4.098318948139633996e-13	-8.520383902473257285e-26
-4.098318948142352727e-13	-8.520383902484718355e-26
-4.098318948145067418e-13	-8.520383902495738615e-26
-4.098318948147787158e-13	-8.520383902507309887e-26
-4.098318948150504373e-13	-8.520383902518513818e-26
-4.098318948153222094e-13	-8.520383902529717748e-26
-4.098318948155937795e-13	-8.520383902541068616e-26
-4.098318948158655515e-13	-8.520383902552382749e-26
-4.098318948161375760e-13	-8.520383902563917287e-26
-4.098318948164092976e-13	-8.520383902574974281e-26
-4.098318948166809182e-13	-8.520383902586251680e-26
-4.098318948169528417e-13	-8.520383902597676015e-26
-4.098318948172243108e-13	-8.520383902608733009e-26
-4.098318948174963353e-13	-8.520383902620304282e-26
-4.098318948177679054e-13	-8.520383902631471478e-26
-4.098318948180398289e-13	-8.520383902642859080e-26
-4.098318948183115000e-13	-8.520383902654063010e-26
-4.098318948185833225e-13	-8.520383902665413877e-26
-4.098318948188548926e-13	-8.520383902676654542e-26
-4.098318948191269171e-13	-8.520383902688115612e-26
-4.098318948193984367e-13	-8.520383902699135872e-26
-4.098318948196702088e-13	-8.520383902710633676e-26
-4.098318948199421323e-13	-8.520383902721984543e-26
-4.098318948202137024e-13	-8.520383902733004803e-26
-4.098318948204854239e-13	-8.520383902744576075e-26
-4.098318948207571960e-13	-8.520383902755780006e-26
-4.098318948210290690e-13	-8.520383902767204341e-26
-4.098318948213008410e-13	-8.520383902778445006e-26
-4.098318948215726131e-13	-8.520383902789648937e-26
-4.098318948218442842e-13	-8.520383902800963070e-26
-4.098318948221160562e-13	-8.520383902812313937e-26
-4.098318948223878788e-13	-8.520383902823628070e-26
-4.098318948226596003e-13	-8.520383902834832001e-26
-4.098318948229313219e-13	-8.520383902846219602e-26
-4.098318948232029929e-13	-8.520383902857460267e-26
-4.098318948234748660e-13	-8.520383902868774400e-26
-4.098318948237464361e-13	-8.520383902880015065e-26
-4.098318948240182081e-13	-8.520383902891402666e-26
-4.098318948242899297e-13	-8.520383902902643331e-26
-4.098318948245616008e-13	-8.520383902913957464e-26
-4.098318948248336252e-13	-8.520383902925455268e-26
-4.098318948251054478e-13	-8.520383902936659199e-26
-4.098318948253771188e-13	-8.520383902947752927e-26
-4.098318948256487394e-13	-8.520383902959103794e-26
-4.098318948259205620e-13	-8.520383902970601598e-26
-4.098318948261923845e-13	-8.520383902981805529e-26
-4.098318948264640051e-13	-8.520383902992972725e-26
-4.098318948267358781e-13	-8.520383903004433795e-26
-4.098318948270075492e-13	-8.520383903015674460e-26
-4.098318948272793717e-13	-8.520383903027025327e-26
-4.098318948275510933e-13	-8.520383903038229258e-26
-4.098318948278227644e-13	-8.520383903049543391e-26
-4.098318948280946879e-13	-8.520383903060967726e-26
-4.098318948283663589e-13	-8.520383903072061454e-26
-4.098318948286379290e-13	-8.520383903083449056e-26
-4.098318948289101050e-13	-8.520383903094983594e-26
-4.098318948291814731e-13	-8.520383903105930385e-26
-4.098318948294534976e-13	-8.520383903117464924e-26
-4.098318948297249667e-13	-8.520383903128521917e-26
-4.098318948299969407e-13	-8.520383903140129924e-26
-4.098318948302686623e-13	-8.520383903151223652e-26
-4.098318948305402829e-13	-8.520383903162501051e-26
-4.098318948308122064e-13	-8.520383903173925387e-26
-4.098318948310837765e-13	-8.520383903185092583e-26
-4.098318948313557000e-13	-8.520383903196627121e-26
-4.098318948316275225e-13	-8.520383903207794318e-26
-4.098318948318991936e-13	-8.520383903218998248e-26
-4.098318948321708142e-13	-8.520383903230275647e-26
-4.098318948324424853e-13	-8.520383903241626514e-26
-4.098318948327144593e-13	-8.520383903253124319e-26
-4.098318948329859284e-13	-8.520383903264071110e-26
-4.098318948332579529e-13	-8.520383903275752585e-26
-4.098318948335298259e-13	-8.520383903286883047e-26
-4.098318948338014465e-13	-8.520383903298086978e-26
-4.098318948340732185e-13	-8.520383903309511313e-26
-4.098318948343449401e-13	-8.520383903320715244e-26
-4.098318948346167626e-13	-8.520383903332102845e-26
-4.098318948348883327e-13	-8.520383903343270042e-26
-4.098318948351601553e-13	-8.520383903354694377e-26
-4.098318948354319778e-13	-8.520383903365971776e-26
-4.098318948357036489e-13	-8.520383903377212441e-26
-4.098318948359754209e-13	-8.520383903388600043e-26
-4.098318948362470920e-13	-8.520383903399840707e-26
-4.098318948365190155e-13	-8.520383903411228309e-26
-4.098318948367906866e-13	-8.520383903422432239e-26
-4.098318948370626101e-13	-8.520383903433856575e-26
-4.098318948373342307e-13	-8.520383903444987037e-26
-4.098318948376061037e-13	-8.520383903456411373e-26
-4.098318948378776738e-13	-8.520383903467541835e-26
-4.098318948381493449e-13	-8.520383903478929437e-26
-4.098318948384213189e-13	-8.520383903490390506e-26
-4.098318948386929395e-13	-8.520383903501484234e-26
-4.098318948389646610e-13	-8.520383903512798368e-26
-4.098318948392364836e-13	-8.520383903524222703e-26
-4.098318948395081041e-13	-8.520383903535463368e-26
-4.098318948397800277e-13	-8.520383903546777501e-26
-4.098318948400516987e-13	-8.520383903558018166e-26
-4.098318948403235213e-13	-8.520383903569405767e-26
-4.098318948405952428e-13	-8.520383903580609698e-26
-4.098318948408669139e-13	-8.520383903591923831e-26
-4.098318948411388374e-13	-8.520383903603311433e-26
-4.098318948414105085e-13	-8.520383903614552097e-26
-4.098318948416821796e-13	-8.520383903625829496e-26
-4.098318948419541031e-13	-8.520383903637180364e-26
-4.098318948422258246e-13	-8.520383903648421028e-26
-4.098318948424974957e-13	-8.520383903659735161e-26
-4.098318948427694192e-13	-8.520383903671122763e-26
-4.098318948430409893e-13	-8.520383903682289959e-26
-4.098318948433130138e-13	-8.520383903693824498e-26
-4.098318948435843819e-13	-8.520383903704734554e-26
-4.098318948438564064e-13	-8.520383903716379295e-26
-4.098318948441279765e-13	-8.520383903727436289e-26
-4.098318948444000010e-13	-8.520383903738970827e-26
-4.098318948446715206e-13	-8.520383903750027821e-26
-4.098318948449432422e-13	-8.520383903761452157e-26
-4.098318948452149637e-13	-8.520383903772656087e-26
-4.098318948454866853e-13	-8.520383903784043689e-26
-4.098318948457585583e-13	-8.520383903795468025e-26
-4.098318948460304314e-13	-8.520383903806708689e-26
-4.098318948463022539e-13	-8.520383903818022823e-26
-4.098318948465738745e-13	-8.520383903829116550e-26
-4.098318948468455456e-13	-8.520383903840504152e-26
-4.098318948471173176e-13	-8.520383903851891754e-26
-4.098318948473892411e-13	-8.520383903863242621e-26
-4.098318948476608112e-13	-8.520383903874299615e-26
-4.098318948479324823e-13	-8.520383903885723950e-26
-4.098318948482042543e-13	-8.520383903897074818e-26
-4.098318948484761274e-13	-8.520383903908388951e-26
-4.098318948487478994e-13	-8.520383903919666350e-26
-4.098318948490197219e-13	-8.520383903930943749e-26
-4.098318948492914940e-13	-8.520383903942221148e-26
-4.098318948495630136e-13	-8.520383903953351610e-26
-4.098318948498348866e-13	-8.520383903964922882e-26
-4.098318948501064567e-13	-8.520383903975943142e-26
-4.098318948503783297e-13	-8.520383903987551148e-26
