-4.098321806201995335e-13	-8.520395786268358368e-26
-4.098321806204670646e-13	-8.520395786279378628e-26
-4.098321806207348482e-13	-8.520395786290582558e-26
-4.098321806210024298e-13	-8.520395786301676286e-26
-4.098321806212701124e-13	-8.520395786312843483e-26
-4.098321806215378454e-13	-8.520395786323937211e-26
-4.098321806218052756e-13	-8.520395786334920736e-26
-4.098321806220730087e-13	-8.520395786346308337e-26
-4.098321806223406408e-13	-8.520395786357255129e-26
-4.098321806226083739e-13	-8.520395786368605996e-26
-4.098321806228761070e-13	-8.520395786379626255e-26
-4.098321806231437391e-13	-8.520395786390646515e-26
-4.098321806234112702e-13	-8.520395786401850445e-26
-4.098321806236791042e-13	-8.520395786413054376e-26
-4.098321806239466354e-13	-8.520395786424037901e-26
-4.098321806242142170e-13	-8.520395786435168364e-26
-4.098321806244820510e-13	-8.520395786446482497e-26
-4.098321806247495317e-13	-8.520395786457355819e-26
-4.098321806250173153e-13	-8.520395786468743421e-26
-4.098321806252847454e-13	-8.520395786479580009e-26
-4.098321806255526804e-13	-8.520395786491077814e-26
-4.098321806258202116e-13	-8.520395786501951136e-26
-4.098321806260877427e-13	-8.520395786513118333e-26
-4.098321806263557282e-13	-8.520395786524505934e-26
-4.098321806266231584e-13	-8.520395786535232320e-26
-4.098321806268908915e-13	-8.520395786546583187e-26
-4.098321806271582711e-13	-8.520395786557493244e-26
-4.098321806274262062e-13	-8.520395786568991049e-26
-4.098321806276938888e-13	-8.520395786579901105e-26
-4.098321806279614199e-13	-8.520395786590921365e-26
-4.098321806282290015e-13	-8.520395786602125296e-26
-4.098321806284967346e-13	-8.520395786613365960e-26
-4.098321806287645182e-13	-8.520395786624496422e-26
-4.098321806290320493e-13	-8.520395786635516682e-26
-4.098321806292996814e-13	-8.520395786646610410e-26
-4.098321806295674145e-13	-8.520395786657998011e-26
-4.098321806298349456e-13	-8.520395786668834600e-26
-4.098321806301027292e-13	-8.520395786680148733e-26
-4.098321806303703613e-13	-8.520395786691168993e-26
-4.098321806306379429e-13	-8.520395786702336189e-26
-4.098321806309055750e-13	-8.520395786713503385e-26
-4.098321806311735100e-13	-8.520395786724707316e-26
-4.098321806314409402e-13	-8.520395786735580639e-26
-4.098321806317086733e-13	-8.520395786746858037e-26
-4.098321806319761539e-13	-8.520395786757878297e-26
-4.098321806322438870e-13	-8.520395786769155696e-26
-4.098321806325116706e-13	-8.520395786780249424e-26
-4.098321806327789493e-13	-8.520395786791196215e-26
-4.098321806330468338e-13	-8.520395786802620551e-26
-4.098321806333144154e-13	-8.520395786813604076e-26
-4.098321806335823000e-13	-8.520395786824918209e-26
-4.098321806338497301e-13	-8.520395786835718064e-26
-4.098321806341175642e-13	-8.520395786847142399e-26
-4.098321806343850448e-13	-8.520395786858015722e-26
-4.098321806346527274e-13	-8.520395786869256387e-26
-4.098321806349204100e-13	-8.520395786880423583e-26
-4.098321806351881936e-13	-8.520395786891627514e-26
-4.098321806354557247e-13	-8.520395786902574305e-26
-4.098321806357233063e-13	-8.520395786913741501e-26
-4.098321806359910899e-13	-8.520395786925055634e-26
-4.098321806362587220e-13	-8.520395786936002425e-26
-4.098321806365262531e-13	-8.520395786947132887e-26
-4.098321806367941377e-13	-8.520395786958373552e-26
-4.098321806370616183e-13	-8.520395786969357078e-26
-4.098321806373292504e-13	-8.520395786980597742e-26
-4.098321806375970340e-13	-8.520395786991691470e-26
-4.098321806378645651e-13	-8.520395787002711730e-26
-4.098321806381321467e-13	-8.520395787013952394e-26
-4.098321806383997788e-13	-8.520395787025082857e-26
-4.098321806386676634e-13	-8.520395787036286787e-26
-4.098321806389351945e-13	-8.520395787047270312e-26
-4.098321806392029781e-13	-8.520395787058547711e-26
-4.098321806394705092e-13	-8.520395787069531237e-26
-4.098321806397380908e-13	-8.520395787080698433e-26
-4.098321806400058744e-13	-8.520395787091975832e-26
-4.098321806402735065e-13	-8.520395787102885889e-26
-4.098321806405411386e-13	-8.520395787114163288e-26
-4.098321806408089727e-13	-8.520395787125330484e-26
-4.098321806410765038e-13	-8.520395787136240541e-26
-4.098321806413440349e-13	-8.520395787147481206e-26
-4.098321806416118690e-13	-8.520395787158685136e-26
-4.098321806418794001e-13	-8.520395787169778864e-26
-4.098321806421471332e-13	-8.520395787180909327e-26
-4.098321806424147653e-13	-8.520395787192003054e-26
-4.098321806426824479e-13	-8.520395787203170251e-26
-4.098321806429501810e-13	-8.520395787214300713e-26
-4.098321806432177121e-13	-8.520395787225284238e-26
-4.098321806434852937e-13	-8.520395787236524903e-26
-4.098321806437530773e-13	-8.520395787247728834e-26
-4.098321806440207094e-13	-8.520395787258822561e-26
-4.098321806442884425e-13	-8.520395787269916289e-26
-4.098321806445558726e-13	-8.520395787281010017e-26
-4.098321806448238582e-13	-8.520395787292287416e-26
-4.098321806450911873e-13	-8.520395787303087271e-26
-4.098321806453590719e-13	-8.520395787314585075e-26
-4.098321806456265525e-13	-8.520395787325495132e-26
-4.098321806458944371e-13	-8.520395787336809265e-26
-4.098321806461618672e-13	-8.520395787347719322e-26
-4.098321806464295498e-13	-8.520395787358959986e-26
-4.098321806466972324e-13	-8.520395787370127183e-26
-4.098321806469648140e-13	-8.520395787381110708e-26
-4.098321806472325471e-13	-8.520395787392388107e-26
-4.098321806475000783e-13	-8.520395787403371632e-26
-4.098321806477678113e-13	-8.520395787414649031e-26
-4.098321806480355444e-13	-8.520395787425742759e-26
-4.098321806483030755e-13	-8.520395787436836487e-26
-4.098321806485709096e-13	-8.520395787448077152e-26
-4.098321806488383902e-13	-8.520395787459023943e-26
-4.098321806491061738e-13	-8.520395787470338076e-26
-4.098321806493738564e-13	-8.520395787481321602e-26
-4.098321806496413371e-13	-8.520395787492378595e-26
-4.098321806499090701e-13	-8.520395787503766197e-26
-4.098321806501767022e-13	-8.520395787514712988e-26
-4.098321806504444858e-13	-8.520395787525953653e-26
-4.098321806507119160e-13	-8.520395787536863710e-26
-4.098321806509798005e-13	-8.520395787548288045e-26
-4.098321806512473316e-13	-8.520395787559124634e-26
-4.098321806515150142e-13	-8.520395787570438767e-26
-4.098321806517825454e-13	-8.520395787581532495e-26
-4.098321806520504299e-13	-8.520395787592809894e-26
-4.098321806523180115e-13	-8.520395787603756685e-26
-4.098321806525856941e-13	-8.520395787614887147e-26
-4.098321806528532252e-13	-8.520395787625980875e-26
-4.098321806531208069e-13	-8.520395787637111337e-26
-4.098321806533885399e-13	-8.520395787648425470e-26
-4.098321806536562730e-13	-8.520395787659445730e-26
-4.098321806539238546e-13	-8.520395787670502724e-26
-4.098321806541914868e-13	-8.520395787681633186e-26
-4.098321806544591189e-13	-8.520395787692763648e-26
-4.098321806547267510e-13	-8.520395787703894110e-26
-4.098321806549943326e-13	-8.520395787715098041e-26
-4.098321806552623181e-13	-8.520395787726412174e-26
-4.098321806555297483e-13	-8.520395787737212028e-26
-4.098321806557974308e-13	-8.520395787748452693e-26
-4.098321806560652649e-13	-8.520395787759693357e-26
-4.098321806563326951e-13	-8.520395787770566680e-26
-4.098321806566003272e-13	-8.520395787781917548e-26
-4.098321806568681612e-13	-8.520395787793048010e-26
-4.098321806571356924e-13	-8.520395787804105003e-26
-4.098321806574034254e-13	-8.520395787815161997e-26
-4.098321806576708556e-13	-8.520395787826292459e-26
-4.098321806579387906e-13	-8.520395787837716795e-26
-4.098321806582063218e-13	-8.520395787848516649e-26
-4.098321806584740043e-13	-8.520395787859757314e-26
-4.098321806587415355e-13	-8.520395787870887776e-26
-4.098321806590093695e-13	-8.520395787882091707e-26
-4.098321806592769007e-13	-8.520395787893075232e-26
-4.098321806595446337e-13	-8.520395787904352631e-26
-4.098321806598122154e-13	-8.520395787915409625e-26
-4.098321806600799989e-13	-8.520395787926613555e-26
-4.098321806603475301e-13	-8.520395787937523612e-26
-4.098321806606153136e-13	-8.520395787948911214e-26
-4.098321806608828953e-13	-8.520395787959858005e-26
-4.098321806611505274e-13	-8.520395787970988467e-26
-4.098321806614183109e-13	-8.520395787982229132e-26
-4.098321806616858421e-13	-8.520395787993249391e-26
-4.098321806619534237e-13	-8.520395788004379853e-26
-4.098321806622212072e-13	-8.520395788015693987e-26
-4.098321806624888393e-13	-8.520395788026677512e-26
-4.098321806627563705e-13	-8.520395788037697771e-26
-4.098321806630240026e-13	-8.520395788048975170e-26
-4.098321806632918366e-13	-8.520395788060142367e-26
-4.098321806635593678e-13	-8.520395788071199360e-26
-4.098321806638269999e-13	-8.520395788082293088e-26
-4.098321806640947834e-13	-8.520395788093533753e-26
-4.098321806643623146e-13	-8.520395788104443810e-26
-4.098321806646301486e-13	-8.520395788115831412e-26
-4.098321806648974778e-13	-8.520395788126704734e-26
-4.098321806651654128e-13	-8.520395788138202538e-26
-4.098321806654331459e-13	-8.520395788149186064e-26
-4.098321806657006266e-13	-8.520395788160096121e-26
-4.098321806659682082e-13	-8.520395788171300051e-26
-4.098321806662360927e-13	-8.520395788182614184e-26
-4.098321806665036744e-13	-8.520395788193597710e-26
-4.098321806667712055e-13	-8.520395788204654703e-26
-4.098321806670388376e-13	-8.520395788215932102e-26
-4.098321806673067221e-13	-8.520395788227136033e-26
-4.098321806675742028e-13	-8.520395788237972621e-26
-4.098321806678417339e-13	-8.520395788249286755e-26
-4.098321806681097194e-13	-8.520395788260564154e-26
-4.098321806683770991e-13	-8.520395788271290539e-26
-4.098321806686447312e-13	-8.520395788282641407e-26
-4.098321806689125148e-13	-8.520395788293882072e-26
-4.098321806691800459e-13	-8.520395788304828863e-26
-4.098321806694475770e-13	-8.520395788316032793e-26
-4.098321806697155121e-13	-8.520395788327346926e-26
-4.098321806699831442e-13	-8.520395788338293717e-26
-4.098321806702508772e-13	-8.520395788349460914e-26
-4.098321806705182569e-13	-8.520395788360407705e-26
-4.098321806707860405e-13	-8.520395788371758572e-26
-4.098321806710538241e-13	-8.520395788382889034e-26
-4.098321806713212037e-13	-8.520395788393799091e-26
-4.098321806715891892e-13	-8.520395788405296895e-26
-4.098321806718566194e-13	-8.520395788416060016e-26
-4.098321806721244535e-13	-8.520395788427521086e-26
-4.098321806723919846e-13	-8.520395788438394408e-26
-4.098321806726596167e-13	-8.520395788449524870e-26
-4.098321806729273498e-13	-8.520395788460765535e-26
-4.098321806731947799e-13	-8.520395788471712326e-26
-4.098321806734625130e-13	-8.520395788483063194e-26
-4.098321806737303471e-13	-8.520395788494193656e-26
-4.098321806739978782e-13	-8.520395788505103713e-26
-4.098321806742654093e-13	-8.520395788516270909e-26
-4.098321806745330414e-13	-8.520395788527511574e-26
-4.098321806748009260e-13	-8.520395788538752238e-26
-4.098321806750683561e-13	-8.520395788549588827e-26
-4.098321806753361902e-13	-8.520395788561013163e-26
-4.098321806756036708e-13	-8.520395788571886486e-26
-4.098321806758714039e-13	-8.520395788583237353e-26
-4.098321806761391875e-13	-8.520395788594367815e-26
-4.098321806764067186e-13	-8.520395788605314606e-26
-4.098321806766744012e-13	-8.520395788616555271e-26
-4.098321806769420838e-13	-8.520395788627612265e-26
-4.098321806772096654e-13	-8.520395788638742727e-26
-4.098321806774773480e-13	-8.520395788649909923e-26
-4.098321806777450811e-13	-8.520395788661113854e-26
-4.098321806780126627e-13	-8.520395788672097379e-26
-4.098321806782800929e-13	-8.520395788683264575e-26
-4.098321806785481289e-13	-8.520395788694615443e-26
-4.098321806788155590e-13	-8.520395788705452031e-26
-4.098321806790832921e-13	-8.520395788716729430e-26
-4.098321806793510252e-13	-8.520395788727859892e-26
-4.098321806796186573e-13	-8.520395788739027089e-26
-4.098321806798863904e-13	-8.520395788750084082e-26
-4.098321806801539720e-13	-8.520395788761177810e-26
-4.098321806804216546e-13	-8.520395788772345007e-26
-4.098321806806892867e-13	-8.520395788783365266e-26
-4.098321806809568683e-13	-8.520395788794569197e-26
-4.098321806812246519e-13	-8.520395788805773127e-26
-4.098321806814923345e-13	-8.520395788816940323e-26
-4.098321806817599666e-13	-8.520395788827960583e-26
-4.098321806820274977e-13	-8.520395788838980843e-26
-4.098321806822951298e-13	-8.520395788850294976e-26
-4.098321806825628629e-13	-8.520395788861388704e-26
-4.098321806828304950e-13	-8.520395788872445697e-26
-4.098321806830980261e-13	-8.520395788883612894e-26
-4.098321806833660117e-13	-8.520395788894927027e-26
-4.098321806836333913e-13	-8.520395788905690147e-26
-4.098321806839010234e-13	-8.520395788916930812e-26
-4.098321806841687565e-13	-8.520395788928244945e-26
-4.098321806844362876e-13	-8.520395788939191736e-26
-4.098321806847040207e-13	-8.520395788950469135e-26
-4.098321806849718043e-13	-8.520395788961636331e-26
-4.098321806852394364e-13	-8.520395788972583122e-26
-4.098321806855069675e-13	-8.520395788983713584e-26
-4.098321806857747511e-13	-8.520395788994990983e-26
-4.098321806860422317e-13	-8.520395789005974509e-26
-4.098321806863100658e-13	-8.520395789017288642e-26
-4.098321806865775969e-13	-8.520395789028161965e-26
-4.098321806868452290e-13	-8.520395789039476098e-26
-4.098321806871131136e-13	-8.520395789050680028e-26
-4.098321806873805437e-13	-8.520395789061516617e-26
-4.098321806876482263e-13	-8.520395789072867484e-26
-4.098321806879159089e-13	-8.520395789083961212e-26
-4.098321806881835410e-13	-8.520395789095091674e-26
-4.098321806884510722e-13	-8.520395789106075200e-26
-4.098321806887188052e-13	-8.520395789117426067e-26
-4.098321806889865383e-13	-8.520395789128483061e-26
-4.098321806892541704e-13	-8.520395789139540054e-26
-4.098321806895217016e-13	-8.520395789150633782e-26
-4.098321806897893337e-13	-8.520395789161837713e-26
-4.098321806900570667e-13	-8.520395789173041643e-26
-4.098321806903245979e-13	-8.520395789184061903e-26
-4.098321806905926339e-13	-8.520395789195412770e-26
-4.098321806908599126e-13	-8.520395789206175890e-26
-4.098321806911276961e-13	-8.520395789217563492e-26
-4.098321806913954797e-13	-8.520395789228730688e-26
-4.098321806916630108e-13	-8.520395789239640745e-26
-4.098321806919306429e-13	-8.520395789250881410e-26
-4.098321806921983760e-13	-8.520395789262122075e-26
-4.098321806924660081e-13	-8.520395789273105600e-26
-4.098321806927335393e-13	-8.520395789284162594e-26
-4.098321806930011209e-13	-8.520395789295403258e-26
-4.098321806932690559e-13	-8.520395789306680657e-26
-4.098321806935365366e-13	-8.520395789317553980e-26
-4.098321806938043201e-13	-8.520395789328831379e-26
-4.098321806940718513e-13	-8.520395789339778170e-26
-4.098321806943394329e-13	-8.520395789350982101e-26
-4.098321806946070650e-13	-8.520395789362149297e-26
-4.098321806948749495e-13	-8.520395789373463430e-26
-4.098321806951424807e-13	-8.520395789384336753e-26
-4.098321806954102642e-13	-8.520395789395687620e-26
-4.098321806956778458e-13	-8.520395789406560943e-26
-4.098321806959453770e-13	-8.520395789417801608e-26
-4.098321806962132110e-13	-8.520395789429005538e-26
-4.098321806964807422e-13	-8.520395789440025798e-26
-4.098321806967482733e-13	-8.520395789451119526e-26
-4.098321806970162588e-13	-8.520395789462507127e-26
-4.098321806972838404e-13	-8.520395789473453918e-26
-4.098321806975514220e-13	-8.520395789484547646e-26
-4.098321806978192561e-13	-8.520395789495825045e-26
-4.098321806980867872e-13	-8.520395789506771836e-26
-4.098321806983542679e-13	-8.520395789517939033e-26
-4.098321806986218495e-13	-8.520395789529032761e-26
-4.098321806988897340e-13	-8.520395789540383628e-26
-4.098321806991574671e-13	-8.520395789551403888e-26
-4.098321806994249982e-13	-8.520395789562387413e-26
-4.098321806996925799e-13	-8.520395789573628078e-26
-4.098321806999603129e-13	-8.520395789584795274e-26
-4.098321807002280460e-13	-8.520395789595925736e-26
-4.098321807004956276e-13	-8.520395789606909261e-26
-4.098321807007632093e-13	-8.520395789618149926e-26
-4.098321807010309928e-13	-8.520395789629353857e-26
-4.098321807012986249e-13	-8.520395789640374116e-26
-4.098321807015663580e-13	-8.520395789651578047e-26
-4.098321807018339396e-13	-8.520395789662635040e-26
-4.098321807021014708e-13	-8.520395789673692034e-26
-4.098321807023691534e-13	-8.520395789684969433e-26
-4.098321807026368360e-13	-8.520395789696063161e-26
-4.098321807029044681e-13	-8.520395789707120155e-26
-4.098321807031720497e-13	-8.520395789718250617e-26
-4.098321807034398333e-13	-8.520395789729528016e-26
-4.098321807037073644e-13	-8.520395789740438073e-26
-4.098321807039750470e-13	-8.520395789751678738e-26
-4.098321807042427296e-13	-8.520395789762845934e-26
-4.098321807045104626e-13	-8.520395789773976396e-26
-4.098321807047778423e-13	-8.520395789784886453e-26
-4.098321807050458278e-13	-8.520395789796457725e-26
-4.098321807053133590e-13	-8.520395789807257580e-26
-4.098321807055808901e-13	-8.520395789818388042e-26
-4.098321807058487746e-13	-8.520395789829738909e-26
-4.098321807061164067e-13	-8.520395789840685700e-26
-4.098321807063839884e-13	-8.520395789851816163e-26
-4.098321807066516710e-13	-8.520395789862909890e-26
-4.098321807069191516e-13	-8.520395789874040353e-26
-4.098321807071868847e-13	-8.520395789885317752e-26
-4.098321807074547692e-13	-8.520395789896484948e-26
-4.098321807077221994e-13	-8.520395789907395005e-26
