6.449429332882593371e+03	1.000000000000000021e-03	3.649983621269125234e+00
6.450429332882593371e+03	1.000000000000000021e-03	3.649983583764510708e+00
6.451429332882593371e+03	1.000000000000000021e-03	3.649983546259895739e+00
6.452429332882593371e+03	1.000000000000000021e-03	3.649983508755282546e+00
6.453429332882593371e+03	1.000000000000000021e-03	3.649983471250668465e+00
6.454429332882593371e+03	1.000000000000000021e-03	3.649983433746055717e+00
6.455429332882593371e+03	1.000000000000000021e-03	3.649983396241442524e+00
6.456429332882593371e+03	1.000000000000000021e-03	3.649983358736830663e+00
6.457429332882593371e+03	1.000000000000000021e-03	3.649983321232218358e+00
6.458429332882593371e+03	1.000000000000000021e-03	3.649983283727606942e+00
6.459429332882593371e+03	1.000000000000000021e-03	3.649983246222995525e+00
6.460429332882593371e+03	1.000000000000000021e-03	3.649983208718385441e+00
6.461429332882593371e+03	1.000000000000000021e-03	3.649983171213774469e+00
6.462429332882593371e+03	1.000000000000000021e-03	3.649983133709165717e+00
6.463429332882593371e+03	1.000000000000000021e-03	3.649983096204555633e+00
6.464429332882593371e+03	1.000000000000000021e-03	3.649983058699946437e+00
6.465429332882593371e+03	1.000000000000000021e-03	3.649983021195335908e+00
6.466429332882593371e+03	1.000000000000000021e-03	3.649982983690728044e+00
6.467429332882593371e+03	1.000000000000000021e-03	3.649982946186120181e+00
6.468429332882593371e+03	1.000000000000000021e-03	3.649982908681512761e+00
6.469429332882593371e+03	1.000000000000000021e-03	3.649982871176905785e+00
6.470429332882593371e+03	1.000000000000000021e-03	3.649982833672300142e+00
6.471429332882593371e+03	1.000000000000000021e-03	3.649982796167692722e+00
6.472429332882593371e+03	1.000000000000000021e-03	3.649982758663087967e+00
6.473429332882593371e+03	1.000000000000000021e-03	3.649982721158482324e+00
6.474429332882593371e+03	1.000000000000000021e-03	3.649982683653878457e+00
6.475429332882593371e+03	1.000000000000000021e-03	3.649982646149273702e+00
6.476429332882593371e+03	1.000000000000000021e-03	3.649982608644668503e+00
6.477429332882593371e+03	1.000000000000000021e-03	3.649982571140065080e+00
6.478429332882593371e+03	1.000000000000000021e-03	3.649982533635462101e+00
6.479429332882593371e+03	1.000000000000000021e-03	3.649982496130858678e+00
6.480429332882593371e+03	1.000000000000000021e-03	3.649982458626256143e+00
6.481429332882593371e+03	1.000000000000000021e-03	3.649982421121653609e+00
6.482429332882593371e+03	1.000000000000000021e-03	3.649982383617051962e+00
6.483429332882593371e+03	1.000000000000000021e-03	3.649982346112450315e+00
6.484429332882593371e+03	1.000000000000000021e-03	3.649982308607849557e+00
6.485429332882593371e+03	1.000000000000000021e-03	3.649982271103248799e+00
6.486429332882593371e+03	1.000000000000000021e-03	3.649982233598648040e+00
6.487429332882593371e+03	1.000000000000000021e-03	3.649982196094047726e+00
6.488429332882593371e+03	1.000000000000000021e-03	3.649982158589448744e+00
6.489429332882593371e+03	1.000000000000000021e-03	3.649982121084847986e+00
6.490429332882593371e+03	1.000000000000000021e-03	3.649982083580249448e+00
6.491429332882593371e+03	1.000000000000000021e-03	3.649982046075651798e+00
6.492429332882593371e+03	1.000000000000000021e-03	3.649982008571054148e+00
6.493429332882593371e+03	1.000000000000000021e-03	3.649981971066456943e+00
6.494429332882593371e+03	1.000000000000000021e-03	3.649981933561861958e+00
6.495429332882593371e+03	1.000000000000000021e-03	3.649981896057264308e+00
6.496429332882593371e+03	1.000000000000000021e-03	3.649981858552669767e+00
6.497429332882593371e+03	1.000000000000000021e-03	3.649981821048072561e+00
6.498429332882593371e+03	1.000000000000000021e-03	3.649981783543477132e+00
6.499429332882593371e+03	1.000000000000000021e-03	3.649981746038882147e+00
6.500429332882593371e+03	1.000000000000000021e-03	3.649981708534287606e+00
6.501429332882593371e+03	1.000000000000000021e-03	3.649981671029692620e+00
6.502429332882593371e+03	1.000000000000000021e-03	3.649981633525098967e+00
6.503429332882593371e+03	1.000000000000000021e-03	3.649981596020505314e+00
6.504429332882593371e+03	1.000000000000000021e-03	3.649981558515912550e+00
6.505429332882593371e+03	1.000000000000000021e-03	3.649981521011319341e+00
6.506429332882593371e+03	1.000000000000000021e-03	3.649981483506727020e+00
6.507429332882593371e+03	1.000000000000000021e-03	3.649981446002135144e+00
6.508429332882593371e+03	1.000000000000000021e-03	3.649981408497542379e+00
6.509429332882593371e+03	1.000000000000000021e-03	3.649981370992952723e+00
6.510429332882593371e+03	1.000000000000000021e-03	3.649981333488362178e+00
6.511429332882593371e+03	1.000000000000000021e-03	3.649981295983772522e+00
6.512429332882593371e+03	1.000000000000000021e-03	3.649981258479183310e+00
6.513429332882593371e+03	1.000000000000000021e-03	3.649981220974594098e+00
6.514429332882593371e+03	1.000000000000000021e-03	3.649981183470004886e+00
6.515429332882593371e+03	1.000000000000000021e-03	3.649981145965416118e+00
6.516429332882593371e+03	1.000000000000000021e-03	3.649981108460827794e+00
6.517429332882593371e+03	1.000000000000000021e-03	3.649981070956239915e+00
6.518429332882593371e+03	1.000000000000000021e-03	3.649981033451652479e+00
6.519429332882593371e+03	1.000000000000000021e-03	3.649980995947065043e+00
6.520429332882593371e+03	1.000000000000000021e-03	3.649980958442478940e+00
6.521429332882593371e+03	1.000000000000000021e-03	3.649980920937892392e+00
6.522429332882593371e+03	1.000000000000000021e-03	3.649980883433306289e+00
6.523429332882593371e+03	1.000000000000000021e-03	3.649980845928720186e+00
6.524429332882593371e+03	1.000000000000000021e-03	3.649980808424136303e+00
6.525429332882593371e+03	1.000000000000000021e-03	3.649980770919551532e+00
6.526429332882593371e+03	1.000000000000000021e-03	3.649980733414967649e+00
6.527429332882593371e+03	1.000000000000000021e-03	3.649980695910384210e+00
6.528429332882593371e+03	1.000000000000000021e-03	3.649980658405800771e+00
6.529429332882593371e+03	1.000000000000000021e-03	3.649980620901217332e+00
6.530429332882593371e+03	1.000000000000000021e-03	3.649980583396635669e+00
6.531429332882593371e+03	1.000000000000000021e-03	3.649980545892052231e+00
6.532429332882593371e+03	1.000000000000000021e-03	3.649980508387471012e+00
6.533429332882593371e+03	1.000000000000000021e-03	3.649980470882889794e+00
6.534429332882593371e+03	1.000000000000000021e-03	3.649980433378308575e+00
6.535429332882593371e+03	1.000000000000000021e-03	3.649980395873726913e+00
6.536429332882593371e+03	1.000000000000000021e-03	3.649980358369147027e+00
6.537429332882593371e+03	1.000000000000000021e-03	3.649980320864567584e+00
6.538429332882593371e+03	1.000000000000000021e-03	3.649980283359989031e+00
6.539429332882593371e+03	1.000000000000000021e-03	3.649980245855409589e+00
6.540429332882593371e+03	1.000000000000000021e-03	3.649980208350832811e+00
6.541429332882593371e+03	1.000000000000000021e-03	3.649980170846253813e+00
6.542429332882593371e+03	1.000000000000000021e-03	3.649980133341675703e+00
6.543429332882593371e+03	1.000000000000000021e-03	3.649980095837097593e+00
6.544429332882593371e+03	1.000000000000000021e-03	3.649980058332520816e+00
6.545429332882593371e+03	1.000000000000000021e-03	3.649980020827944482e+00
6.546429332882593371e+03	1.000000000000000021e-03	3.649979983323368149e+00
6.547429332882593371e+03	1.000000000000000021e-03	3.649979945818792260e+00
6.548429332882593371e+03	1.000000000000000021e-03	3.649979908314217703e+00
6.549429332882593371e+03	1.000000000000000021e-03	3.649979870809642257e+00
6.550429332882593371e+03	1.000000000000000021e-03	3.649979833305067700e+00
6.551429332882593371e+03	1.000000000000000021e-03	3.649979795800493143e+00
6.552429332882593371e+03	1.000000000000000021e-03	3.649979758295920362e+00
6.553429332882593371e+03	1.000000000000000021e-03	3.649979720791347138e+00
6.554429332882593371e+03	1.000000000000000021e-03	3.649979683286773469e+00
6.555429332882593371e+03	1.000000000000000021e-03	3.649979645782200244e+00
6.556429332882593371e+03	1.000000000000000021e-03	3.649979608277629683e+00
6.557429332882593371e+03	1.000000000000000021e-03	3.649979570773056459e+00
6.558429332882593371e+03	1.000000000000000021e-03	3.649979533268485898e+00
6.559429332882593371e+03	1.000000000000000021e-03	3.649979495763914006e+00
6.560429332882593371e+03	1.000000000000000021e-03	3.649979458259343446e+00
6.561429332882593371e+03	1.000000000000000021e-03	3.649979420754772885e+00
6.562429332882593371e+03	1.000000000000000021e-03	3.649979383250204101e+00
6.563429332882593371e+03	1.000000000000000021e-03	3.649979345745633985e+00
6.564429332882593371e+03	1.000000000000000021e-03	3.649979308241065645e+00
6.565429332882593371e+03	1.000000000000000021e-03	3.649979270736496417e+00
6.566429332882593371e+03	1.000000000000000021e-03	3.649979233231928522e+00
6.567429332882593371e+03	1.000000000000000021e-03	3.649979195727360626e+00
6.568429332882593371e+03	1.000000000000000021e-03	3.649979158222792730e+00
6.569429332882593371e+03	1.000000000000000021e-03	3.649979120718224390e+00
6.570429332882593371e+03	1.000000000000000021e-03	3.649979083213658271e+00
6.571429332882593371e+03	1.000000000000000021e-03	3.649979045709092151e+00
6.572429332882593371e+03	1.000000000000000021e-03	3.649979008204526920e+00
6.573429332882593371e+03	1.000000000000000021e-03	3.649978970699960801e+00
6.574429332882593371e+03	1.000000000000000021e-03	3.649978933195396458e+00
6.575429332882593371e+03	1.000000000000000021e-03	3.649978895690831671e+00
6.576429332882593371e+03	1.000000000000000021e-03	3.649978858186267772e+00
6.577429332882593371e+03	1.000000000000000021e-03	3.649978820681703873e+00
6.578429332882593371e+03	1.000000000000000021e-03	3.649978783177140418e+00
6.579429332882593371e+03	1.000000000000000021e-03	3.649978745672576519e+00
6.580429332882593371e+03	1.000000000000000021e-03	3.649978708168014840e+00
6.581429332882593371e+03	1.000000000000000021e-03	3.649978670663452274e+00
6.582429332882593371e+03	1.000000000000000021e-03	3.649978633158891039e+00
6.583429332882593371e+03	1.000000000000000021e-03	3.649978595654328917e+00
6.584429332882593371e+03	1.000000000000000021e-03	3.649978558149768126e+00
6.585429332882593371e+03	1.000000000000000021e-03	3.649978520645207336e+00
6.586429332882593371e+03	1.000000000000000021e-03	3.649978483140646546e+00
6.587429332882593371e+03	1.000000000000000021e-03	3.649978445636087088e+00
6.588429332882593371e+03	1.000000000000000021e-03	3.649978408131528074e+00
6.589429332882593371e+03	1.000000000000000021e-03	3.649978370626970392e+00
6.590429332882593371e+03	1.000000000000000021e-03	3.649978333122413598e+00
6.591429332882593371e+03	1.000000000000000021e-03	3.649978295617854585e+00
6.592429332882593371e+03	1.000000000000000021e-03	3.649978258113297347e+00
6.593429332882593371e+03	1.000000000000000021e-03	3.649978220608740109e+00
6.594429332882593371e+03	1.000000000000000021e-03	3.649978183104183316e+00
6.595429332882593371e+03	1.000000000000000021e-03	3.649978145599625634e+00
6.596429332882593371e+03	1.000000000000000021e-03	3.649978108095069285e+00
6.597429332882593371e+03	1.000000000000000021e-03	3.649978070590513379e+00
6.598429332882593371e+03	1.000000000000000021e-03	3.649978033085959694e+00
6.599429332882593371e+03	1.000000000000000021e-03	3.649977995581403789e+00
6.600429332882593371e+03	1.000000000000000021e-03	3.649977958076850104e+00
6.601429332882593371e+03	1.000000000000000021e-03	3.649977920572296419e+00
6.602429332882593371e+03	1.000000000000000021e-03	3.649977883067742734e+00
6.603429332882593371e+03	1.000000000000000021e-03	3.649977845563189049e+00
6.604429332882593371e+03	1.000000000000000021e-03	3.649977808058636697e+00
6.605429332882593371e+03	1.000000000000000021e-03	3.649977770554083012e+00
6.606429332882593371e+03	1.000000000000000021e-03	3.649977733049531103e+00
6.607429332882593371e+03	1.000000000000000021e-03	3.649977695544979639e+00
6.608429332882593371e+03	1.000000000000000021e-03	3.649977658040429063e+00
6.609429332882593371e+03	1.000000000000000021e-03	3.649977620535877598e+00
6.610429332882593371e+03	1.000000000000000021e-03	3.649977583031327466e+00
6.611429332882593371e+03	1.000000000000000021e-03	3.649977545526777334e+00
6.612429332882593371e+03	1.000000000000000021e-03	3.649977508022227646e+00
6.613429332882593371e+03	1.000000000000000021e-03	3.649977470517677069e+00
6.614429332882593371e+03	1.000000000000000021e-03	3.649977433013130046e+00
6.615429332882593371e+03	1.000000000000000021e-03	3.649977395508581690e+00
6.616429332882593371e+03	1.000000000000000021e-03	3.649977358004033778e+00
6.617429332882593371e+03	1.000000000000000021e-03	3.649977320499485867e+00
6.618429332882593371e+03	1.000000000000000021e-03	3.649977282994939731e+00
6.619429332882593371e+03	1.000000000000000021e-03	3.649977245490392264e+00
6.620429332882593371e+03	1.000000000000000021e-03	3.649977207985844796e+00
6.621429332882593371e+03	1.000000000000000021e-03	3.649977170481298661e+00
6.622429332882593371e+03	1.000000000000000021e-03	3.649977132976753413e+00
6.623429332882593371e+03	1.000000000000000021e-03	3.649977095472208610e+00
6.624429332882593371e+03	1.000000000000000021e-03	3.649977057967664695e+00
6.625429332882593371e+03	1.000000000000000021e-03	3.649977020463119448e+00
6.626429332882593371e+03	1.000000000000000021e-03	3.649976982958575977e+00
6.627429332882593371e+03	1.000000000000000021e-03	3.649976945454032062e+00
6.628429332882593371e+03	1.000000000000000021e-03	3.649976907949488147e+00
6.629429332882593371e+03	1.000000000000000021e-03	3.649976870444945565e+00
6.630429332882593371e+03	1.000000000000000021e-03	3.649976832940403426e+00
6.631429332882593371e+03	1.000000000000000021e-03	3.649976795435861732e+00
6.632429332882593371e+03	1.000000000000000021e-03	3.649976757931320481e+00
6.633429332882593371e+03	1.000000000000000021e-03	3.649976720426778787e+00
6.634429332882593371e+03	1.000000000000000021e-03	3.649976682922238869e+00
6.635429332882593371e+03	1.000000000000000021e-03	3.649976645417698062e+00
6.636429332882593371e+03	1.000000000000000021e-03	3.649976607913158588e+00
6.637429332882593371e+03	1.000000000000000021e-03	3.649976570408618226e+00
6.638429332882593371e+03	1.000000000000000021e-03	3.649976532904079196e+00
6.639429332882593371e+03	1.000000000000000021e-03	3.649976495399540610e+00
6.640429332882593371e+03	1.000000000000000021e-03	3.649976457895002468e+00
6.641429332882593371e+03	1.000000000000000021e-03	3.649976420390462550e+00
6.642429332882593371e+03	1.000000000000000021e-03	3.649976382885925741e+00
6.643429332882593371e+03	1.000000000000000021e-03	3.649976345381387155e+00
6.644429332882593371e+03	1.000000000000000021e-03	3.649976307876851234e+00
6.645429332882593371e+03	1.000000000000000021e-03	3.649976270372314868e+00
6.646429332882593371e+03	1.000000000000000021e-03	3.649976232867778947e+00
6.647429332882593371e+03	1.000000000000000021e-03	3.649976195363243026e+00
6.648429332882593371e+03	1.000000000000000021e-03	3.649976157858708881e+00
6.649429332882593371e+03	1.000000000000000021e-03	3.649976120354173403e+00
6.650429332882593371e+03	1.000000000000000021e-03	3.649976082849638370e+00
6.651429332882593371e+03	1.000000000000000021e-03	3.649976045345103781e+00
6.652429332882593371e+03	1.000000000000000021e-03	3.649976007840571413e+00
6.653429332882593371e+03	1.000000000000000021e-03	3.649975970336038600e+00
6.654429332882593371e+03	1.000000000000000021e-03	3.649975932831505343e+00
6.655429332882593371e+03	1.000000000000000021e-03	3.649975895326972086e+00
6.656429332882593371e+03	1.000000000000000021e-03	3.649975857822441050e+00
6.657429332882593371e+03	1.000000000000000021e-03	3.649975820317909125e+00
6.658429332882593371e+03	1.000000000000000021e-03	3.649975782813378977e+00
6.659429332882593371e+03	1.000000000000000021e-03	3.649975745308847053e+00
6.660429332882593371e+03	1.000000000000000021e-03	3.649975707804316905e+00
