5.642852384399088805e+03	-2.652000000000000135e+00	3.471979569819655609e+00
5.643852384399088805e+03	-2.652000000000000135e+00	3.472898792152887548e+00
5.644852384399088805e+03	-2.652000000000000135e+00	3.473795709377655694e+00
5.645852384399088805e+03	-2.652000000000000135e+00	3.474670957790635839e+00
5.646852384399088805e+03	-2.652000000000000135e+00	3.475525155439825209e+00
5.647852384399088805e+03	-2.652000000000000135e+00	3.476358902648280846e+00
5.648852384399088805e+03	-2.652000000000000135e+00	3.477172782522796712e+00
5.649852384399088805e+03	-2.652000000000000135e+00	3.477967361448017325e+00
5.650852384399088805e+03	-2.652000000000000135e+00	3.478743189566335658e+00
5.651852384399088805e+03	-2.652000000000000135e+00	3.479500801244037156e+00
5.652852384399088805e+03	-2.652000000000000135e+00	3.480240715524054895e+00
5.653852384399088805e+03	-2.652000000000000135e+00	3.480963436565735147e+00
5.654852384399088805e+03	-2.652000000000000135e+00	3.481669454071970815e+00
5.655852384399088805e+03	-2.652000000000000135e+00	3.482359243704087781e+00
5.656852384399088805e+03	-2.652000000000000135e+00	3.483033267484815454e+00
5.657852384399088805e+03	-2.652000000000000135e+00	3.483691974189690566e+00
5.658852384399088805e+03	-2.652000000000000135e+00	3.484335799727232175e+00
5.659852384399088805e+03	-2.652000000000000135e+00	3.484965167508195183e+00
5.660852384399088805e+03	-2.652000000000000135e+00	3.485580488804234545e+00
5.661852384399088805e+03	-2.652000000000000135e+00	3.486182163096272824e+00
5.662852384399088805e+03	-2.652000000000000135e+00	3.486770578412865529e+00
5.663852384399088805e+03	-2.652000000000000135e+00	3.487346111658854664e+00
5.664852384399088805e+03	-2.652000000000000135e+00	3.487909128934592928e+00
5.665852384399088805e+03	-2.652000000000000135e+00	3.488459985846003253e+00
5.666852384399088805e+03	-2.652000000000000135e+00	3.488999027805742337e+00
5.667852384399088805e+03	-2.652000000000000135e+00	3.489526590325709776e+00
5.668852384399088805e+03	-2.652000000000000135e+00	3.490042999301171012e+00
5.669852384399088805e+03	-2.652000000000000135e+00	3.490548571286728130e+00
5.670852384399088805e+03	-2.652000000000000135e+00	3.491043613764354347e+00
5.671852384399088805e+03	-2.652000000000000135e+00	3.491528425403756408e+00
5.672852384399088805e+03	-2.652000000000000135e+00	3.492003296315244310e+00
5.673852384399088805e+03	-2.652000000000000135e+00	3.492468508295356600e+00
5.674852384399088805e+03	-2.652000000000000135e+00	3.492924335065428654e+00
5.675852384399088805e+03	-2.652000000000000135e+00	3.493371042503314428e+00
5.676852384399088805e+03	-2.652000000000000135e+00	3.493808888868464191e+00
5.677852384399088805e+03	-2.652000000000000135e+00	3.494238125020530106e+00
5.678852384399088805e+03	-2.652000000000000135e+00	3.494658994631707927e+00
5.679852384399088805e+03	-2.652000000000000135e+00	3.495071734392977802e+00
5.680852384399088805e+03	-2.652000000000000135e+00	3.495476574214429810e+00
5.681852384399088805e+03	-2.652000000000000135e+00	3.495873737419836313e+00
5.682852384399088805e+03	-2.652000000000000135e+00	3.496263440935640343e+00
5.683852384399088805e+03	-2.652000000000000135e+00	3.496645895474522980e+00
5.684852384399088805e+03	-2.652000000000000135e+00	3.497021305713698514e+00
5.685852384399088805e+03	-2.652000000000000135e+00	3.497389870468093687e+00
5.686852384399088805e+03	-2.652000000000000135e+00	3.497751782858554481e+00
5.687852384399088805e+03	-2.652000000000000135e+00	3.498107230475226981e+00
5.688852384399088805e+03	-2.652000000000000135e+00	3.498456395536249985e+00
5.689852384399088805e+03	-2.652000000000000135e+00	3.498799455041895268e+00
5.690852384399088805e+03	-2.652000000000000135e+00	3.499136580924270490e+00
5.691852384399088805e+03	-2.652000000000000135e+00	3.499467940192740656e+00
5.692852384399088805e+03	-2.652000000000000135e+00	3.499793695075173794e+00
5.693852384399088805e+03	-2.652000000000000135e+00	3.500114003155122333e+00
5.694852384399088805e+03	-2.652000000000000135e+00	3.500429017505077844e+00
5.695852384399088805e+03	-2.652000000000000135e+00	3.500738886815894624e+00
5.696852384399088805e+03	-2.652000000000000135e+00	3.501043755522508238e+00
5.697852384399088805e+03	-2.652000000000000135e+00	3.501343763926028974e+00
5.698852384399088805e+03	-2.652000000000000135e+00	3.501639048312349178e+00
5.699852384399088805e+03	-2.652000000000000135e+00	3.501929741067333790e+00
5.700852384399088805e+03	-2.652000000000000135e+00	3.502215970788712163e+00
5.701852384399088805e+03	-2.652000000000000135e+00	3.502497862394752914e+00
5.702852384399088805e+03	-2.652000000000000135e+00	3.502775537229826153e+00
5.703852384399088805e+03	-2.652000000000000135e+00	3.503049113166929018e+00
5.704852384399088805e+03	-2.652000000000000135e+00	3.503318704707274467e+00
5.705852384399088805e+03	-2.652000000000000135e+00	3.503584423077018783e+00
5.706852384399088805e+03	-2.652000000000000135e+00	3.503846376321211320e+00
5.707852384399088805e+03	-2.652000000000000135e+00	3.504104669395055272e+00
5.708852384399088805e+03	-2.652000000000000135e+00	3.504359404252537669e+00
5.709852384399088805e+03	-2.652000000000000135e+00	3.504610679932528505e+00
5.710852384399088805e+03	-2.652000000000000135e+00	3.504858592642399628e+00
5.711852384399088805e+03	-2.652000000000000135e+00	3.505103235839240661e+00
5.712852384399088805e+03	-2.652000000000000135e+00	3.505344700308763439e+00
5.713852384399088805e+03	-2.652000000000000135e+00	3.505583074241912289e+00
5.714852384399088805e+03	-2.652000000000000135e+00	3.505818443309307142e+00
5.715852384399088805e+03	-2.652000000000000135e+00	3.506050890733524827e+00
5.716852384399088805e+03	-2.652000000000000135e+00	3.506280497359316239e+00
5.717852384399088805e+03	-2.652000000000000135e+00	3.506507341721812221e+00
5.718852384399088805e+03	-2.652000000000000135e+00	3.506731500112764799e+00
5.719852384399088805e+03	-2.652000000000000135e+00	3.506953046644889938e+00
5.720852384399088805e+03	-2.652000000000000135e+00	3.507172053314366877e+00
5.721852384399088805e+03	-2.652000000000000135e+00	3.507388590061537581e+00
5.722852384399088805e+03	-2.652000000000000135e+00	3.507602724829867125e+00
5.723852384399088805e+03	-2.652000000000000135e+00	3.507814523623216996e+00
5.724852384399088805e+03	-2.652000000000000135e+00	3.508024050561465046e+00
5.725852384399088805e+03	-2.652000000000000135e+00	3.508231367934535605e+00
5.726852384399088805e+03	-2.652000000000000135e+00	3.508436536254879723e+00
5.727852384399088805e+03	-2.652000000000000135e+00	3.508639614308440180e+00
5.728852384399088805e+03	-2.652000000000000135e+00	3.508840659204172763e+00
5.729852384399088805e+03	-2.652000000000000135e+00	3.509039726422126915e+00
5.730852384399088805e+03	-2.652000000000000135e+00	3.509236869860149710e+00
5.731852384399088805e+03	-2.652000000000000135e+00	3.509432141879264222e+00
5.732852384399088805e+03	-2.652000000000000135e+00	3.509625593347729389e+00
5.733852384399088805e+03	-2.652000000000000135e+00	3.509817273683840444e+00
5.734852384399088805e+03	-2.652000000000000135e+00	3.510007230897506769e+00
5.735852384399088805e+03	-2.652000000000000135e+00	3.510195511630630261e+00
5.736852384399088805e+03	-2.652000000000000135e+00	3.510382161196319295e+00
5.737852384399088805e+03	-2.652000000000000135e+00	3.510567223616997801e+00
5.738852384399088805e+03	-2.652000000000000135e+00	3.510750741661396557e+00
5.739852384399088805e+03	-2.652000000000000135e+00	3.510932756880501326e+00
5.740852384399088805e+03	-2.652000000000000135e+00	3.511113309642453384e+00
5.741852384399088805e+03	-2.652000000000000135e+00	3.511292439166465940e+00
5.742852384399088805e+03	-2.652000000000000135e+00	3.511470183555754687e+00
5.743852384399088805e+03	-2.652000000000000135e+00	3.511646579829527326e+00
5.744852384399088805e+03	-2.652000000000000135e+00	3.511821663954054262e+00
5.745852384399088805e+03	-2.652000000000000135e+00	3.511995470872848912e+00
5.746852384399088805e+03	-2.652000000000000135e+00	3.512168034535982031e+00
5.747852384399088805e+03	-2.652000000000000135e+00	3.512339387928555823e+00
5.748852384399088805e+03	-2.652000000000000135e+00	3.512509563098352494e+00
5.749852384399088805e+03	-2.652000000000000135e+00	3.512678591182703869e+00
5.750852384399088805e+03	-2.652000000000000135e+00	3.512846502434586515e+00
5.751852384399088805e+03	-2.652000000000000135e+00	3.513013326247945489e+00
5.752852384399088805e+03	-2.652000000000000135e+00	3.513179091182328850e+00
5.753852384399088805e+03	-2.652000000000000135e+00	3.513343824986790764e+00
5.754852384399088805e+03	-2.652000000000000135e+00	3.513507554623108486e+00
5.755852384399088805e+03	-2.652000000000000135e+00	3.513670306288346978e+00
5.756852384399088805e+03	-2.652000000000000135e+00	3.513832105436763165e+00
5.757852384399088805e+03	-2.652000000000000135e+00	3.513992976801088464e+00
5.758852384399088805e+03	-2.652000000000000135e+00	3.514152944413199808e+00
5.759852384399088805e+03	-2.652000000000000135e+00	3.514312031624196919e+00
5.760852384399088805e+03	-2.652000000000000135e+00	3.514470261123896933e+00
5.761852384399088805e+03	-2.652000000000000135e+00	3.514627654959783687e+00
5.762852384399088805e+03	-2.652000000000000135e+00	3.514784234555404119e+00
5.763852384399088805e+03	-2.652000000000000135e+00	3.514940020728233083e+00
5.764852384399088805e+03	-2.652000000000000135e+00	3.515095033707037686e+00
5.765852384399088805e+03	-2.652000000000000135e+00	3.515249293148732690e+00
5.766852384399088805e+03	-2.652000000000000135e+00	3.515402818154754083e+00
5.767852384399088805e+03	-2.652000000000000135e+00	3.515555627286972129e+00
5.768852384399088805e+03	-2.652000000000000135e+00	3.515707738583131903e+00
5.769852384399088805e+03	-2.652000000000000135e+00	3.515859169571865728e+00
5.770852384399088805e+03	-2.652000000000000135e+00	3.516009937287266851e+00
5.771852384399088805e+03	-2.652000000000000135e+00	3.516160058283045675e+00
5.772852384399088805e+03	-2.652000000000000135e+00	3.516309548646284977e+00
5.773852384399088805e+03	-2.652000000000000135e+00	3.516458424010789230e+00
5.774852384399088805e+03	-2.652000000000000135e+00	3.516606699570070660e+00
5.775852384399088805e+03	-2.652000000000000135e+00	3.516754390089934734e+00
5.776852384399088805e+03	-2.652000000000000135e+00	3.516901509920733915e+00
5.777852384399088805e+03	-2.652000000000000135e+00	3.517048073009248821e+00
5.778852384399088805e+03	-2.652000000000000135e+00	3.517194092910236769e+00
5.779852384399088805e+03	-2.652000000000000135e+00	3.517339582797653463e+00
5.780852384399088805e+03	-2.652000000000000135e+00	3.517484555475541175e+00
5.781852384399088805e+03	-2.652000000000000135e+00	3.517629023388611831e+00
5.782852384399088805e+03	-2.652000000000000135e+00	3.517772998632530790e+00
5.783852384399088805e+03	-2.652000000000000135e+00	3.517916492963894637e+00
5.784852384399088805e+03	-2.652000000000000135e+00	3.518059517809933201e+00
5.785852384399088805e+03	-2.652000000000000135e+00	3.518202084277925135e+00
5.786852384399088805e+03	-2.652000000000000135e+00	3.518344203164346595e+00
5.787852384399088805e+03	-2.652000000000000135e+00	3.518485884963764132e+00
5.788852384399088805e+03	-2.652000000000000135e+00	3.518627139877456678e+00
5.789852384399088805e+03	-2.652000000000000135e+00	3.518767977821811055e+00
5.790852384399088805e+03	-2.652000000000000135e+00	3.518908408436455026e+00
5.791852384399088805e+03	-2.652000000000000135e+00	3.519048441092172297e+00
5.792852384399088805e+03	-2.652000000000000135e+00	3.519188084898587032e+00
5.793852384399088805e+03	-2.652000000000000135e+00	3.519327348711626335e+00
5.794852384399088805e+03	-2.652000000000000135e+00	3.519466241140764673e+00
5.795852384399088805e+03	-2.652000000000000135e+00	3.519604770556068463e+00
5.796852384399088805e+03	-2.652000000000000135e+00	3.519742945095035047e+00
5.797852384399088805e+03	-2.652000000000000135e+00	3.519880772669238489e+00
5.798852384399088805e+03	-2.652000000000000135e+00	3.520018260970773749e+00
5.799852384399088805e+03	-2.652000000000000135e+00	3.520155417478529891e+00
5.800852384399088805e+03	-2.652000000000000135e+00	3.520292249464279433e+00
5.801852384399088805e+03	-2.652000000000000135e+00	3.520428763998586952e+00
5.802852384399088805e+03	-2.652000000000000135e+00	3.520564967956552938e+00
5.803852384399088805e+03	-2.652000000000000135e+00	3.520700868023393770e+00
5.804852384399088805e+03	-2.652000000000000135e+00	3.520836470699864051e+00
5.805852384399088805e+03	-2.652000000000000135e+00	3.520971782307512399e+00
5.806852384399088805e+03	-2.652000000000000135e+00	3.521106808993804016e+00
5.807852384399088805e+03	-2.652000000000000135e+00	3.521241556737076728e+00
5.808852384399088805e+03	-2.652000000000000135e+00	3.521376031351366898e+00
5.809852384399088805e+03	-2.652000000000000135e+00	3.521510238491103451e+00
5.810852384399088805e+03	-2.652000000000000135e+00	3.521644183655645577e+00
5.811852384399088805e+03	-2.652000000000000135e+00	3.521777872193712522e+00
5.812852384399088805e+03	-2.652000000000000135e+00	3.521911309307672600e+00
5.813852384399088805e+03	-2.652000000000000135e+00	3.522044500057720295e+00
5.814852384399088805e+03	-2.652000000000000135e+00	3.522177449365915258e+00
5.815852384399088805e+03	-2.652000000000000135e+00	3.522310162020131585e+00
5.816852384399088805e+03	-2.652000000000000135e+00	3.522442642677870328e+00
5.817852384399088805e+03	-2.652000000000000135e+00	3.522574895869974743e+00
5.818852384399088805e+03	-2.652000000000000135e+00	3.522706926004239403e+00
5.819852384399088805e+03	-2.652000000000000135e+00	3.522838737368907847e+00
5.820852384399088805e+03	-2.652000000000000135e+00	3.522970334136077408e+00
5.821852384399088805e+03	-2.652000000000000135e+00	3.523101720365006351e+00
5.822852384399088805e+03	-2.652000000000000135e+00	3.523232900005322854e+00
5.823852384399088805e+03	-2.652000000000000135e+00	3.523363876900138525e+00
5.824852384399088805e+03	-2.652000000000000135e+00	3.523494654789089076e+00
5.825852384399088805e+03	-2.652000000000000135e+00	3.523625237311258651e+00
5.826852384399088805e+03	-2.652000000000000135e+00	3.523755628008053975e+00
5.827852384399088805e+03	-2.652000000000000135e+00	3.523885830325972357e+00
5.828852384399088805e+03	-2.652000000000000135e+00	3.524015847619302200e+00
5.829852384399088805e+03	-2.652000000000000135e+00	3.524145683152736019e+00
5.830852384399088805e+03	-2.652000000000000135e+00	3.524275340103919518e+00
5.831852384399088805e+03	-2.652000000000000135e+00	3.524404821565920276e+00
5.832852384399088805e+03	-2.652000000000000135e+00	3.524534130549632049e+00
5.833852384399088805e+03	-2.652000000000000135e+00	3.524663269986101355e+00
5.834852384399088805e+03	-2.652000000000000135e+00	3.524792242728793212e+00
5.835852384399088805e+03	-2.652000000000000135e+00	3.524921051555793827e+00
5.836852384399088805e+03	-2.652000000000000135e+00	3.525049699171947104e+00
5.837852384399088805e+03	-2.652000000000000135e+00	3.525178188210930763e+00
5.838852384399088805e+03	-2.652000000000000135e+00	3.525306521237266288e+00
5.839852384399088805e+03	-2.652000000000000135e+00	3.525434700748285799e+00
5.840852384399088805e+03	-2.652000000000000135e+00	3.525562729176030086e+00
5.841852384399088805e+03	-2.652000000000000135e+00	3.525690608889102240e+00
5.842852384399088805e+03	-2.652000000000000135e+00	3.525818342194451116e+00
5.843852384399088805e+03	-2.652000000000000135e+00	3.525945931339127704e+00
5.844852384399088805e+03	-2.652000000000000135e+00	3.526073378511971779e+00
5.845852384399088805e+03	-2.652000000000000135e+00	3.526200685845258143e+00
5.846852384399088805e+03	-2.652000000000000135e+00	3.526327855416295787e+00
5.847852384399088805e+03	-2.652000000000000135e+00	3.526454889248981761e+00
5.848852384399088805e+03	-2.652000000000000135e+00	3.526581789315305304e+00
5.849852384399088805e+03	-2.652000000000000135e+00	3.526708557536817779e+00
5.850852384399088805e+03	-2.652000000000000135e+00	3.526835195786050203e+00
5.851852384399088805e+03	-2.652000000000000135e+00	3.526961705887898813e+00
