3.010203246912553254e+00	7.688963923180338611e-01
2.775137200765200873e+00	6.370489929333942314e-01
2.655355199767697627e+00	5.723783844168792712e-01
2.513304555718754330e+00	4.932259405956145315e-01
2.403789408376972858e+00	4.326019302283157231e-01
2.300135266155720615e+00	3.747103705772190096e-01
2.209665830673209541e+00	3.241015152876158822e-01
2.127250742927614624e+00	2.778034163651099675e-01
2.052829547250333064e+00	2.358738113223424193e-01
1.984920498729373151e+00	1.974926533519436589e-01
1.922798116425042281e+00	1.622824804231726148e-01
1.865702601904899893e+00	1.298332828246344661e-01
1.813049987298342103e+00	9.983254500821914235e-02
1.764333021401427004e+00	7.200700237198276454e-02
1.719125666727990165e+00	4.612688946361842568e-02
1.677062318215817527e+00	2.199444992444554714e-02
1.637828627898080924e+00	-5.607421651703248244e-04
1.601152229675925298e+00	-2.168672137153038193e-02
1.566795894877564876e+00	-4.151273680356837303e-02
1.534551872525483418e+00	-6.015225087140052551e-02
1.504237337015020159e+00	-7.770535142748613566e-02
1.475690657052545873e+00	-9.426073240858556801e-02
1.448768327314567728e+00	-1.098973247945309595e-01
1.423342425862244909e+00	-1.246856501118536187e-01
1.399298494941145776e+00	-1.386889501892234478e-01
1.376533764276764771e+00	-1.519641357246861446e-01
1.354955653422852180e+00	-1.645625870562383852e-01
1.334480502822838588e+00	-1.765308336596298489e-01
1.315032493425739801e+00	-1.879111335509229264e-01
1.296542722598971409e+00	-1.987419696212313625e-01
1.278948410282495729e+00	-2.090584766689715934e-01
1.262192214201025564e+00	-2.188928103324911945e-01
1.246221636835244340e+00	-2.282744670793128705e-01
1.230988509936800313e+00	-2.372305627837718589e-01
1.216448544855868619e+00	-2.457860761146140050e-01
1.202560938953038061e+00	-2.539640618966121366e-01
1.189288029987967121e+00	-2.617858387545570764e-01
1.176594991704323689e+00	-2.692711546461357131e-01
1.164449564911567592e+00	-2.764383333184063929e-01
1.152821819257916047e+00	-2.833044042492431913e-01
1.141683941624570764e+00	-2.898852182453168780e-01
1.131010047682686093e+00	-2.961955505437838809e-01
1.120776013664585236e+00	-3.022491929942070499e-01
1.110959325825099597e+00	-3.080590366718194417e-01
1.101538945428597316e+00	-3.136371460817652945e-01
1.092495187394881384e+00	-3.189948259559045596e-01
1.083809610995750461e+00	-3.241426815056343003e-01
1.075464921205956159e+00	-3.290906728814313453e-01
1.067444879497767118e+00	-3.338481644908650736e-01
1.059734223025230904e+00	-3.384239697427453564e-01
1.052318591276517168e+00	-3.428263917146914252e-01
1.045184459389073339e+00	-3.470632601789453986e-01
1.038319077421146375e+00	-3.511419653683134356e-01
1.031710414957696997e+00	-3.550694888189820375e-01
1.025347110503687986e+00	-3.588524315865075920e-01
1.019218425180945076e+00	-3.624970400975051632e-01
1.013314200300605705e+00	-3.660092298694692659e-01
1.007624818432308444e+00	-3.693946073046667777e-01
1.002141167632245811e+00	-3.726584897421219011e-01
9.968546085310734384e-01	-3.758059239305016064e-01
9.917569440132005809e-01	-3.788417030685149456e-01
9.868403912491316987e-01	-3.817703825428733211e-01
9.820975558669537975e-01	-3.845962944808931638e-01
9.775214080712260056e-01	-3.873235612225975899e-01
9.731052605368546438e-01	-3.899561078069044839e-01
9.688427479242349705e-01	-3.924976735561553909e-01
9.647278078754020214e-01	-3.949518228360631156e-01
9.607546633657833013e-01	-3.973219550600415317e-01
9.569178062988612510e-01	-3.996113139998929142e-01
9.532119822395941355e-01	-4.018229964603552418e-01
9.496321761955179852e-01	-4.039599603675707584e-01
9.461735993596818162e-01	-4.060250323191016975e-01
9.428316767397433296e-01	-4.080209146371398532e-01
9.396020356037304566e-01	-4.099501919634818137e-01
9.364804946784239803e-01	-4.118153374316975146e-01
9.334630540437132140e-01	-4.136187184478981038e-01
9.305458856691473102e-01	-4.153626021100418342e-01
9.277253245457579567e-01	-4.170491602916914786e-01
9.249978603681476841e-01	-4.186804744154297708e-01
9.223601297273340549e-01	-4.202585399378246933e-01
9.198089087771705863e-01	-4.217852705666906843e-01
9.173411063404479648e-01	-4.232625022295692929e-01
9.149537574239907656e-01	-4.246919968105515863e-01
9.126440171136369628e-01	-4.260754456717261718e-01
9.104091548234816145e-01	-4.274144729735667170e-01
9.082465488746596094e-01	-4.287106388081358688e-01
9.061536813817561153e-01	-4.299654421573482210e-01
9.041281334260951041e-01	-4.311803236879825363e-01
9.021675804970286094e-01	-4.323566683939858990e-01
9.002697881835945992e-01	-4.334958080960493731e-01
8.984326081004549991e-01	-4.345990238074310952e-01
8.966539740330414787e-01	-4.356675479745746316e-01
8.949318982878118334e-01	-4.367025666004611395e-01
8.932644682353210186e-01	-4.377052212575467394e-01
8.916498430332566727e-01	-4.386766109977013883e-01
8.900862505191238228e-01	-4.396177941648033993e-01
8.885719842619845821e-01	-4.405297901160984964e-01
8.871054007633709659e-01	-4.414135808578887321e-01
8.856849167990308302e-01	-4.422701126002248628e-01
8.843090068927033087e-01	-4.431002972356630210e-01
8.829762009142374524e-01	-4.439050137464288781e-01
8.816850817953501007e-01	-4.446851095437338586e-01
8.804342833553864267e-01	-4.454414017436967299e-01
8.792224882316226342e-01	-4.461746783828672847e-01
8.780484259078544795e-01	-4.468856995769598939e-01
8.769108708356885273e-01	-4.475751986260192439e-01
8.758086406437914917e-01	-4.482438830686152897e-01
8.747405944295838509e-01	-4.488924356883359224e-01
8.737056311299706834e-01	-4.495215154744318653e-01
8.727026879655834790e-01	-4.501317585398041388e-01
8.717307389556729902e-01	-4.507237789979843257e-01
8.707887934992779577e-01	-4.512981698015909870e-01
8.698758950195735196e-01	-4.518555035440154910e-01
8.689911196676654015e-01	-4.523963332265523718e-01
8.681335750834158205e-01	-4.529211929922603019e-01
8.673023992097146362e-01	-4.534305988286781997e-01
8.664967591580072792e-01	-4.539250492406559090e-01
8.657158501220987290e-01	-4.544050258949390297e-01
8.649588943382138240e-01	-4.548709942377850979e-01
8.642251400887701607e-01	-4.553234040869771349e-01
8.635138607477550465e-01	-4.557626901994709101e-01
8.628243538657773826e-01	-4.561892728158536414e-01
8.621559402928156146e-01	-4.566035581826550782e-01
8.615079633369138179e-01	-4.570059390535945454e-01
8.608797879570975198e-01	-4.573967951707178514e-01
8.602707999887027057e-01	-4.577764937265182965e-01
8.596804054002138429e-01	-4.581453898074947517e-01
8.591080295792039578e-01	-4.585038268206211853e-01
8.585531166470445896e-01	-4.588521369028448760e-01
8.580151288003161625e-01	-4.591906413148603150e-01
8.574935456780785614e-01	-4.595196508196366381e-01
8.569878637537708954e-01	-4.598394660464002470e-01
8.564975957506604232e-01	-4.601503778407245449e-01
8.560222700796877859e-01	-4.604526676013573905e-01
8.555614302988452380e-01	-4.607466076043440495e-01
8.551146345932245652e-01	-4.610324613148844008e-01
8.546814552744415039e-01	-4.613104836877433002e-01
8.542614782993105393e-01	-4.615809214562247575e-01
8.538543028060523454e-01	-4.618440134107686390e-01
8.534595406682043972e-01	-4.620999906670260060e-01
8.530768160647141940e-01	-4.623490769243367993e-01
8.527057650660854193e-01	-4.625914887146453935e-01
8.523460352356586611e-01	-4.628274356424455505e-01
8.519972852453001622e-01	-4.630571206161118170e-01
8.516591845053262944e-01	-4.632807400708038870e-01
8.513314128075037956e-01	-4.634984841835265712e-01
8.510136599811470859e-01	-4.637105370804146531e-01
8.507056255613996143e-01	-4.639170770367471164e-01
8.504070184694096923e-01	-4.641182766698310758e-01
8.501175567038448122e-01	-4.643143031251533159e-01
8.498369670433412182e-01	-4.645053182559646388e-01
8.495649847594268778e-01	-4.646914787966061056e-01
8.493013533395181724e-01	-4.648729365298223115e-01
8.490458242196190497e-01	-4.650498384482375513e-01
8.487981565263353900e-01	-4.652223269102790937e-01
8.485581168278208963e-01	-4.653905397907216468e-01
8.483254788932921286e-01	-4.655546106261017059e-01
8.481000234609830102e-01	-4.657146687550799413e-01
8.478815380138620128e-01	-4.658708394541104525e-01
8.476698165631635362e-01	-4.660232440684488608e-01
8.474646594393320242e-01	-4.661720001386697732e-01
8.472658730898192658e-01	-4.663172215230968476e-01
8.470732698841043629e-01	-4.664590185158701274e-01
8.468866679250766083e-01	-4.665974979611693385e-01
8.467058908666516004e-01	-4.667327633637032847e-01
8.465307677378675066e-01	-4.668649149952805999e-01
8.463611327725022448e-01	-4.669940499980693716e-01
8.461968252446681049e-01	-4.671202624842134554e-01
8.460376893096714923e-01	-4.672436436323241793e-01
8.458835738502230583e-01	-4.673642817806857863e-01
8.457343323278472269e-01	-4.674822625173629120e-01
8.455898226389706451e-01	-4.675976687674552323e-01
8.454499069759773278e-01	-4.677105808773625029e-01
8.453144516927366681e-01	-4.678210766963459832e-01
8.451833271744568776e-01	-4.679292316554466424e-01
8.450564077119242512e-01	-4.680351188437867904e-01
8.449335713798191705e-01	-4.681388090823723758e-01
8.448146999189081185e-01	-4.682403709955629267e-01
8.446996786221614428e-01	-4.683398710801593978e-01
8.445883962245179788e-01	-4.684373737722786757e-01
8.444807447961562019e-01	-4.685329415120946805e-01
8.443766196393607260e-01	-4.686266348064211940e-01
8.442759191885507164e-01	-4.687185122893495759e-01
8.441785449136194330e-01	-4.688086307808916331e-01
8.440844012263539753e-01	-4.688970453437431019e-01
8.439933953897718055e-01	-4.689838093382849848e-01
8.439054374305321460e-01	-4.690689744757197133e-01
8.438204400539355277e-01	-4.691525908696032587e-01
8.437383185617672865e-01	-4.692347070856968116e-01
8.436589907727576332e-01	-4.693153701901842112e-01
8.435823769454060539e-01	-4.693946257964789481e-01
8.435083997034915626e-01	-4.694725181103862610e-01
8.434369839637252397e-01	-4.695490899739507284e-01
8.433680568658221688e-01	-4.696243829078561305e-01
8.433015477047067776e-01	-4.696984371525179114e-01
8.432373878648675714e-01	-4.697712917078433748e-01
8.431755107568932317e-01	-4.698429843716915855e-01
8.431158517556696097e-01	-4.699135517773171955e-01
8.430583481410032221e-01	-4.699830294293256827e-01
8.430029390395912259e-01	-4.700514517388114655e-01
8.429495653692722357e-01	-4.701188520571069063e-01
8.428981697846129606e-01	-4.701852627087284020e-01
8.428486966245412049e-01	-4.702507150230506028e-01
8.428010918612667268e-01	-4.703152393652096919e-01
8.427553030511010235e-01	-4.703788651658697972e-01
8.427112792867017532e-01	-4.704416209500674739e-01
8.426689711505623848e-01	-4.705035343653545254e-01
8.426283306704416276e-01	-4.705646322087080335e-01
8.425893112755851178e-01	-4.706249404530105096e-01
8.425518677548389235e-01	-4.706844842723132416e-01
8.425159562156832038e-01	-4.707432880665969321e-01
8.424815340446674128e-01	-4.708013754856352762e-01
8.424485598691227040e-01	-4.708587694521035871e-01
8.424169935199010695e-01	-4.709154921840550401e-01
8.423867959954449702e-01	-4.709715652165762378e-01
8.423579294267575790e-01	-4.710270094229009885e-01
8.423303570436555532e-01	-4.710818450347460384e-01
8.423040431418513663e-01	-4.711360916621298855e-01
8.422789530513075107e-01	-4.711897683124259828e-01
8.422550531051644640e-01	-4.712428934090517885e-01
8.422323106100595425e-01	-4.712954848093300342e-01
8.422106938170514923e-01	-4.713475598219662999e-01
8.421901718935664860e-01	-4.713991352239013111e-01
8.421707148961203870e-01	-4.714502272766889490e-01
8.421522937439007706e-01	-4.715008517423857626e-01
8.421348801932886374e-01	-4.715510238987867808e-01
8.421184468128117828e-01	-4.716007585544979008e-01
8.421029669593309563e-01	-4.716500700631769405e-01
8.420884147544587250e-01	-4.716989723376752153e-01
8.420747650620974412e-01	-4.717474788634898886e-01
8.420619934664426154e-01	-4.717956027119090123e-01
8.420500762506843984e-01	-4.718433565527657692e-01
8.420389903763894068e-01	-4.718907526667557306e-01
8.420287134634474313e-01	-4.719378029574254896e-01
8.420192237707375682e-01	-4.719845189627012161e-01
8.420105001772419939e-01	-4.720309118661631942e-01
8.420025221638471891e-01	-4.720769925079046914e-01
8.419952697956123444e-01	-4.721227713950817417e-01
8.419887237045635686e-01	-4.721682587121733832e-01
8.419828650730760700e-01	-4.722134643308617541e-01
8.419776756178123378e-01	-4.722583978195871168e-01
8.419731375738219725e-01	-4.723030684529962997e-01
8.419692336796469334e-01	-4.723474852207854013e-01
8.419659471623184288e-01	-4.723916568366028912e-01
8.419632617231940230e-01	-4.724355917464535537e-01
8.419611615241375802e-01	-4.724792981368732825e-01
8.419596311738555272e-01	-4.725227839430381493e-01
8.419586557151639283e-01	-4.725660568562766173e-01
8.419582206119713419e-01	-4.726091243317771529e-01
8.419583117373310444e-01	-4.726519935956385865e-01
8.419589153612960786e-01	-4.726946716520483704e-01
8.419600181394617522e-01	-4.727371652900167476e-01
8.419616071017408387e-01	-4.727794810900132205e-01
8.419636696414549704e-01	-4.728216254303703181e-01
8.419661935048488033e-01	-4.728636044934653171e-01
8.419691667807498447e-01	-4.729054242717758427e-01
8.419725778907576341e-01	-4.729470905736636865e-01
8.419764155795057547e-01	-4.729886090290609246e-01
8.419806689052649062e-01	-4.730299850950050455e-01
8.419853272311055292e-01	-4.730712240607743979e-01
8.419903802157939765e-01	-4.731123310532492354e-01
8.419958178054525177e-01	-4.731533110417611709e-01
8.420016302251802642e-01	-4.731941688429888160e-01
8.420078079710489050e-01	-4.732349091256313756e-01
8.420143418022494330e-01	-4.732755364149685562e-01
8.420212227335905908e-01	-4.733160550972392855e-01
8.420284420280648163e-01	-4.733564694239564830e-01
8.420359911897516980e-01	-4.733967835160211024e-01
8.420438619569328154e-01	-4.734370013677278166e-01
8.420520462953415830e-01	-4.734771268506570152e-01
8.420605363915480979e-01	-4.735171637175259463e-01
8.420693246468413662e-01	-4.735571156056970210e-01
8.420784036708859333e-01	-4.735969860408619780e-01
8.420877662758687876e-01	-4.736367784404063030e-01
8.420974054707208722e-01	-4.736764961167345689e-01
8.421073144553936629e-01	-4.737161422805655775e-01
8.421174866155354266e-01	-4.737557200440019045e-01
8.421279155171585984e-01	-4.737952324235585877e-01
8.421385949014901229e-01	-4.738346823431438537e-01
8.421495186799692334e-01	-4.738740726369083944e-01
8.421606809294512885e-01	-4.739134060519898384e-01
8.421720758875270718e-01	-4.739526852511755095e-01
8.421836979478491969e-01	-4.739919128155811734e-01
8.421955416559203655e-01	-4.740310912470295790e-01
8.422076017045441176e-01	-4.740702229706439397e-01
8.422198729298511211e-01	-4.741093103371127881e-01
8.422323503071282857e-01	-4.741483556250383202e-01
8.422450289470244655e-01	-4.741873610430946684e-01
8.422579040915270099e-01	-4.742263287322892040e-01
8.422709711105120789e-01	-4.742652607679183063e-01
8.422842254979308052e-01	-4.743041591617149777e-01
8.422976628683986888e-01	-4.743430258637619801e-01
8.423112789538667045e-01	-4.743818627643641150e-01
8.423250696002515525e-01	-4.744206716959400438e-01
8.423390307642257824e-01	-4.744594544348164078e-01
8.423531585102193020e-01	-4.744982127028940511e-01
8.423674490072450283e-01	-4.745369481694403646e-01
8.423818985261792847e-01	-4.745756624525832024e-01
8.423965034366904803e-01	-4.746143571210321710e-01
8.424112602046971432e-01	-4.746530336954766227e-01
8.424261653895257496e-01	-4.746916936501772710e-01
8.424412156414149422e-01	-4.747303384143268801e-01
8.424564076988758643e-01	-4.747689693735317462e-01
8.424717383863988829e-01	-4.748075878710462661e-01
8.424872046119666891e-01	-4.748461952091602711e-01
8.425028033646491110e-01	-4.748847926505277428e-01
8.425185317126295814e-01	-4.749233814192166392e-01
8.425343868007253434e-01	-4.749619627020980062e-01
8.425503658484281289e-01	-4.750005376498993570e-01
8.425664661478702300e-01	-4.750391073783095663e-01
8.425826850617017527e-01	-4.750776729691459366e-01
8.425990200212449821e-01	-4.751162354713400759e-01
8.426154685245812459e-01	-4.751547959019859491e-01
8.426320281346804109e-01	-4.751933552473506239e-01
8.426486964777062383e-01	-4.752319144637819903e-01
8.426654712412116055e-01	-4.752704744786679925e-01
8.426823501724491905e-01	-4.753090361913887563e-01
8.426993310768668977e-01	-4.753476004740520011e-01
8.427164118163261719e-01	-4.753861681725144450e-01
8.427335903077075585e-01	-4.754247401070816892e-01
8.427508645213919181e-01	-4.754633170733342240e-01
8.427682324797363123e-01	-4.755018998429321186e-01
8.427856922557808161e-01	-4.755404891642989185e-01
