6.072410431826042441e+03	1.000000000000000021e-03	3.605194771148815924e+00
6.073410431826042441e+03	1.000000000000000021e-03	3.605194734056901940e+00
6.074410431826042441e+03	1.000000000000000021e-03	3.605194696962769729e+00
6.075410431826042441e+03	1.000000000000000021e-03	3.605194659866481466e+00
6.076410431826042441e+03	1.000000000000000021e-03	3.605194622768101542e+00
6.077410431826042441e+03	1.000000000000000021e-03	3.605194585667687690e+00
6.078410431826042441e+03	1.000000000000000021e-03	3.605194548565301638e+00
6.079410431826042441e+03	1.000000000000000021e-03	3.605194511460996232e+00
6.080410431826042441e+03	1.000000000000000021e-03	3.605194474354827427e+00
6.081410431826042441e+03	1.000000000000000021e-03	3.605194437246850292e+00
6.082410431826042441e+03	1.000000000000000021e-03	3.605194400137115451e+00
6.083410431826042441e+03	1.000000000000000021e-03	3.605194363025673532e+00
6.084410431826042441e+03	1.000000000000000021e-03	3.605194325912573827e+00
6.085410431826042441e+03	1.000000000000000021e-03	3.605194288797864299e+00
6.086410431826042441e+03	1.000000000000000021e-03	3.605194251681592021e+00
6.087410431826042441e+03	1.000000000000000021e-03	3.605194214563798738e+00
6.088410431826042441e+03	1.000000000000000021e-03	3.605194177444529746e+00
6.089410431826042441e+03	1.000000000000000021e-03	3.605194140323828567e+00
6.090410431826042441e+03	1.000000000000000021e-03	3.605194103201735611e+00
6.091410431826042441e+03	1.000000000000000021e-03	3.605194066078289516e+00
6.092410431826042441e+03	1.000000000000000021e-03	3.605194028953530694e+00
6.093410431826042441e+03	1.000000000000000021e-03	3.605193991827494671e+00
6.094410431826042441e+03	1.000000000000000021e-03	3.605193954700221859e+00
6.095410431826042441e+03	1.000000000000000021e-03	3.605193917571745121e+00
6.096410431826042441e+03	1.000000000000000021e-03	3.605193880442099985e+00
6.097410431826042441e+03	1.000000000000000021e-03	3.605193843311318425e+00
6.098410431826042441e+03	1.000000000000000021e-03	3.605193806179433746e+00
6.099410431826042441e+03	1.000000000000000021e-03	3.605193769046479702e+00
6.100410431826042441e+03	1.000000000000000021e-03	3.605193731912483823e+00
6.101410431826042441e+03	1.000000000000000021e-03	3.605193694777478530e+00
6.102410431826042441e+03	1.000000000000000021e-03	3.605193657641490912e+00
6.103410431826042441e+03	1.000000000000000021e-03	3.605193620504549834e+00
6.104410431826042441e+03	1.000000000000000021e-03	3.605193583366682830e+00
6.105410431826042441e+03	1.000000000000000021e-03	3.605193546227916546e+00
6.106410431826042441e+03	1.000000000000000021e-03	3.605193509088277626e+00
6.107410431826042441e+03	1.000000000000000021e-03	3.605193471947789607e+00
6.108410431826042441e+03	1.000000000000000021e-03	3.605193434806477804e+00
6.109410431826042441e+03	1.000000000000000021e-03	3.605193397664365751e+00
6.110410431826042441e+03	1.000000000000000021e-03	3.605193360521477430e+00
6.111410431826042441e+03	1.000000000000000021e-03	3.605193323377832382e+00
6.112410431826042441e+03	1.000000000000000021e-03	3.605193286233454142e+00
6.113410431826042441e+03	1.000000000000000021e-03	3.605193249088364471e+00
6.114410431826042441e+03	1.000000000000000021e-03	3.605193211942580245e+00
6.115410431826042441e+03	1.000000000000000021e-03	3.605193174796125888e+00
6.116410431826042441e+03	1.000000000000000021e-03	3.605193137649019608e+00
6.117410431826042441e+03	1.000000000000000021e-03	3.605193100501279169e+00
6.118410431826042441e+03	1.000000000000000021e-03	3.605193063352922334e+00
6.119410431826042441e+03	1.000000000000000021e-03	3.605193026203967754e+00
6.120410431826042441e+03	1.000000000000000021e-03	3.605192989054431418e+00
6.121410431826042441e+03	1.000000000000000021e-03	3.605192951904330645e+00
6.122410431826042441e+03	1.000000000000000021e-03	3.605192914753681865e+00
6.123410431826042441e+03	1.000000000000000021e-03	3.605192877602500623e+00
6.124410431826042441e+03	1.000000000000000021e-03	3.605192840450802905e+00
6.125410431826042441e+03	1.000000000000000021e-03	3.605192803298603810e+00
6.126410431826042441e+03	1.000000000000000021e-03	3.605192766145915773e+00
6.127410431826042441e+03	1.000000000000000021e-03	3.605192728992754336e+00
6.128410431826042441e+03	1.000000000000000021e-03	3.605192691839133712e+00
6.129410431826042441e+03	1.000000000000000021e-03	3.605192654685065001e+00
6.130410431826042441e+03	1.000000000000000021e-03	3.605192617530560639e+00
6.131410431826042441e+03	1.000000000000000021e-03	3.605192580375637057e+00
6.132410431826042441e+03	1.000000000000000021e-03	3.605192543220302692e+00
6.133410431826042441e+03	1.000000000000000021e-03	3.605192506064571756e+00
6.134410431826042441e+03	1.000000000000000021e-03	3.605192468908453129e+00
6.135410431826042441e+03	1.000000000000000021e-03	3.605192431751959692e+00
6.136410431826042441e+03	1.000000000000000021e-03	3.605192394595101657e+00
6.137410431826042441e+03	1.000000000000000021e-03	3.605192357437891015e+00
6.138410431826042441e+03	1.000000000000000021e-03	3.605192320280334428e+00
6.139410431826042441e+03	1.000000000000000021e-03	3.605192283122443442e+00
6.140410431826042441e+03	1.000000000000000021e-03	3.605192245964230047e+00
6.141410431826042441e+03	1.000000000000000021e-03	3.605192208805699128e+00
6.142410431826042441e+03	1.000000000000000021e-03	3.605192171646864008e+00
6.143410431826042441e+03	1.000000000000000021e-03	3.605192134487731348e+00
6.144410431826042441e+03	1.000000000000000021e-03	3.605192097328310030e+00
6.145410431826042441e+03	1.000000000000000021e-03	3.605192060168607604e+00
6.146410431826042441e+03	1.000000000000000021e-03	3.605192023008633839e+00
6.147410431826042441e+03	1.000000000000000021e-03	3.605191985848394953e+00
6.148410431826042441e+03	1.000000000000000021e-03	3.605191948687898940e+00
6.149410431826042441e+03	1.000000000000000021e-03	3.605191911527154236e+00
6.150410431826042441e+03	1.000000000000000021e-03	3.605191874366166616e+00
6.151410431826042441e+03	1.000000000000000021e-03	3.605191837204944072e+00
6.152410431826042441e+03	1.000000000000000021e-03	3.605191800043491490e+00
6.153410431826042441e+03	1.000000000000000021e-03	3.605191762881817308e+00
6.154410431826042441e+03	1.000000000000000021e-03	3.605191725719926410e+00
6.155410431826042441e+03	1.000000000000000021e-03	3.605191688557828122e+00
6.156410431826042441e+03	1.000000000000000021e-03	3.605191651395526442e+00
6.157410431826042441e+03	1.000000000000000021e-03	3.605191614233025366e+00
6.158410431826042441e+03	1.000000000000000021e-03	3.605191577070332887e+00
6.159410431826042441e+03	1.000000000000000021e-03	3.605191539907454779e+00
6.160410431826042441e+03	1.000000000000000021e-03	3.605191502744394594e+00
6.161410431826042441e+03	1.000000000000000021e-03	3.605191465581158106e+00
6.162410431826042441e+03	1.000000000000000021e-03	3.605191428417751975e+00
6.163410431826042441e+03	1.000000000000000021e-03	3.605191391254178868e+00
6.164410431826042441e+03	1.000000000000000021e-03	3.605191354090445444e+00
6.165410431826042441e+03	1.000000000000000021e-03	3.605191316926554368e+00
6.166410431826042441e+03	1.000000000000000021e-03	3.605191279762511858e+00
6.167410431826042441e+03	1.000000000000000021e-03	3.605191242598322354e+00
6.168410431826042441e+03	1.000000000000000021e-03	3.605191205433988966e+00
6.169410431826042441e+03	1.000000000000000021e-03	3.605191168269516133e+00
6.170410431826042441e+03	1.000000000000000021e-03	3.605191131104907409e+00
6.171410431826042441e+03	1.000000000000000021e-03	3.605191093940167235e+00
6.172410431826042441e+03	1.000000000000000021e-03	3.605191056775300051e+00
6.173410431826042441e+03	1.000000000000000021e-03	3.605191019610307634e+00
6.174410431826042441e+03	1.000000000000000021e-03	3.605190982445195758e+00
6.175410431826042441e+03	1.000000000000000021e-03	3.605190945279968862e+00
6.176410431826042441e+03	1.000000000000000021e-03	3.605190908114626946e+00
6.177410431826042441e+03	1.000000000000000021e-03	3.605190870949174453e+00
6.178410431826042441e+03	1.000000000000000021e-03	3.605190833783614934e+00
6.179410431826042441e+03	1.000000000000000021e-03	3.605190796617951055e+00
6.180410431826042441e+03	1.000000000000000021e-03	3.605190759452186366e+00
6.181410431826042441e+03	1.000000000000000021e-03	3.605190722286322202e+00
6.182410431826042441e+03	1.000000000000000021e-03	3.605190685120363447e+00
6.183410431826042441e+03	1.000000000000000021e-03	3.605190647954311878e+00
6.184410431826042441e+03	1.000000000000000021e-03	3.605190610788170158e+00
6.185410431826042441e+03	1.000000000000000021e-03	3.605190573621940509e+00
6.186410431826042441e+03	1.000000000000000021e-03	3.605190536455627370e+00
6.187410431826042441e+03	1.000000000000000021e-03	3.605190499289231187e+00
6.188410431826042441e+03	1.000000000000000021e-03	3.605190462122754180e+00
6.189410431826042441e+03	1.000000000000000021e-03	3.605190424956200790e+00
6.190410431826042441e+03	1.000000000000000021e-03	3.605190387789571460e+00
6.191410431826042441e+03	1.000000000000000021e-03	3.605190350622868412e+00
6.192410431826042441e+03	1.000000000000000021e-03	3.605190313456092976e+00
6.193410431826042441e+03	1.000000000000000021e-03	3.605190276289250928e+00
6.194410431826042441e+03	1.000000000000000021e-03	3.605190239122340046e+00
6.195410431826042441e+03	1.000000000000000021e-03	3.605190201955364326e+00
6.196410431826042441e+03	1.000000000000000021e-03	3.605190164788325102e+00
6.197410431826042441e+03	1.000000000000000021e-03	3.605190127621225038e+00
6.198410431826042441e+03	1.000000000000000021e-03	3.605190090454064133e+00
6.199410431826042441e+03	1.000000000000000021e-03	3.605190053286845497e+00
6.200410431826042441e+03	1.000000000000000021e-03	3.605190016119570906e+00
6.201410431826042441e+03	1.000000000000000021e-03	3.605189978952242136e+00
6.202410431826042441e+03	1.000000000000000021e-03	3.605189941784858743e+00
6.203410431826042441e+03	1.000000000000000021e-03	3.605189904617423835e+00
6.204410431826042441e+03	1.000000000000000021e-03	3.605189867449939189e+00
6.205410431826042441e+03	1.000000000000000021e-03	3.605189830282405694e+00
6.206410431826042441e+03	1.000000000000000021e-03	3.605189793114825569e+00
6.207410431826042441e+03	1.000000000000000021e-03	3.605189755947198371e+00
6.208410431826042441e+03	1.000000000000000021e-03	3.605189718779527208e+00
6.209410431826042441e+03	1.000000000000000021e-03	3.605189681611812524e+00
6.210410431826042441e+03	1.000000000000000021e-03	3.605189644444056540e+00
6.211410431826042441e+03	1.000000000000000021e-03	3.605189607276258812e+00
6.212410431826042441e+03	1.000000000000000021e-03	3.605189570108422004e+00
6.213410431826042441e+03	1.000000000000000021e-03	3.605189532940546115e+00
6.214410431826042441e+03	1.000000000000000021e-03	3.605189495772633812e+00
6.215410431826042441e+03	1.000000000000000021e-03	3.605189458604684205e+00
6.216410431826042441e+03	1.000000000000000021e-03	3.605189421436699959e+00
6.217410431826042441e+03	1.000000000000000021e-03	3.605189384268681074e+00
6.218410431826042441e+03	1.000000000000000021e-03	3.605189347100628883e+00
6.219410431826042441e+03	1.000000000000000021e-03	3.605189309932545161e+00
6.220410431826042441e+03	1.000000000000000021e-03	3.605189272764428132e+00
6.221410431826042441e+03	1.000000000000000021e-03	3.605189235596281794e+00
6.222410431826042441e+03	1.000000000000000021e-03	3.605189198428104813e+00
6.223410431826042441e+03	1.000000000000000021e-03	3.605189161259898967e+00
6.224410431826042441e+03	1.000000000000000021e-03	3.605189124091665587e+00
6.225410431826042441e+03	1.000000000000000021e-03	3.605189086923405117e+00
6.226410431826042441e+03	1.000000000000000021e-03	3.605189049755117559e+00
6.227410431826042441e+03	1.000000000000000021e-03	3.605189012586804687e+00
6.228410431826042441e+03	1.000000000000000021e-03	3.605188975418466946e+00
6.229410431826042441e+03	1.000000000000000021e-03	3.605188938250107000e+00
6.230410431826042441e+03	1.000000000000000021e-03	3.605188901081722630e+00
6.231410431826042441e+03	1.000000000000000021e-03	3.605188863913314279e+00
6.232410431826042441e+03	1.000000000000000021e-03	3.605188826744885944e+00
6.233410431826042441e+03	1.000000000000000021e-03	3.605188789576434072e+00
6.234410431826042441e+03	1.000000000000000021e-03	3.605188752407961772e+00
6.235410431826042441e+03	1.000000000000000021e-03	3.605188715239469932e+00
6.236410431826042441e+03	1.000000000000000021e-03	3.605188678070958552e+00
6.237410431826042441e+03	1.000000000000000021e-03	3.605188640902427188e+00
6.238410431826042441e+03	1.000000000000000021e-03	3.605188603733877617e+00
6.239410431826042441e+03	1.000000000000000021e-03	3.605188566565310282e+00
6.240410431826042441e+03	1.000000000000000021e-03	3.605188529396725627e+00
6.241410431826042441e+03	1.000000000000000021e-03	3.605188492228122321e+00
6.242410431826042441e+03	1.000000000000000021e-03	3.605188455059503028e+00
6.243410431826042441e+03	1.000000000000000021e-03	3.605188417890867747e+00
6.244410431826042441e+03	1.000000000000000021e-03	3.605188380722218700e+00
6.245410431826042441e+03	1.000000000000000021e-03	3.605188343553553221e+00
6.246410431826042441e+03	1.000000000000000021e-03	3.605188306384873087e+00
6.247410431826042441e+03	1.000000000000000021e-03	3.605188269216178742e+00
6.248410431826042441e+03	1.000000000000000021e-03	3.605188232047471075e+00
6.249410431826042441e+03	1.000000000000000021e-03	3.605188194878749197e+00
6.250410431826042441e+03	1.000000000000000021e-03	3.605188157710013552e+00
6.251410431826042441e+03	1.000000000000000021e-03	3.605188120541267249e+00
6.252410431826042441e+03	1.000000000000000021e-03	3.605188083372507624e+00
6.253410431826042441e+03	1.000000000000000021e-03	3.605188046203735563e+00
6.254410431826042441e+03	1.000000000000000021e-03	3.605188009034952401e+00
6.255410431826042441e+03	1.000000000000000021e-03	3.605187971866159025e+00
6.256410431826042441e+03	1.000000000000000021e-03	3.605187934697353658e+00
6.257410431826042441e+03	1.000000000000000021e-03	3.605187897528538521e+00
6.258410431826042441e+03	1.000000000000000021e-03	3.605187860359712282e+00
6.259410431826042441e+03	1.000000000000000021e-03	3.605187823190876717e+00
6.260410431826042441e+03	1.000000000000000021e-03	3.605187786022030494e+00
6.261410431826042441e+03	1.000000000000000021e-03	3.605187748853175833e+00
6.262410431826042441e+03	1.000000000000000021e-03	3.605187711684312291e+00
6.263410431826042441e+03	1.000000000000000021e-03	3.605187674515440310e+00
6.264410431826042441e+03	1.000000000000000021e-03	3.605187637346558560e+00
6.265410431826042441e+03	1.000000000000000021e-03	3.605187600177668372e+00
6.266410431826042441e+03	1.000000000000000021e-03	3.605187563008769747e+00
6.267410431826042441e+03	1.000000000000000021e-03	3.605187525839864016e+00
6.268410431826042441e+03	1.000000000000000021e-03	3.605187488670949403e+00
6.269410431826042441e+03	1.000000000000000021e-03	3.605187451502029017e+00
6.270410431826042441e+03	1.000000000000000021e-03	3.605187414333101081e+00
6.271410431826042441e+03	1.000000000000000021e-03	3.605187377164165596e+00
6.272410431826042441e+03	1.000000000000000021e-03	3.605187339995223006e+00
6.273410431826042441e+03	1.000000000000000021e-03	3.605187302826273310e+00
6.274410431826042441e+03	1.000000000000000021e-03	3.605187265657319173e+00
6.275410431826042441e+03	1.000000000000000021e-03	3.605187228488358375e+00
6.276410431826042441e+03	1.000000000000000021e-03	3.605187191319390916e+00
6.277410431826042441e+03	1.000000000000000021e-03	3.605187154150417239e+00
6.278410431826042441e+03	1.000000000000000021e-03	3.605187116981439122e+00
6.279410431826042441e+03	1.000000000000000021e-03	3.605187079812454343e+00
6.280410431826042441e+03	1.000000000000000021e-03	3.605187042643464679e+00
6.281410431826042441e+03	1.000000000000000021e-03	3.605187005474469242e+00
6.282410431826042441e+03	1.000000000000000021e-03	3.605186968305470252e+00
6.283410431826042441e+03	1.000000000000000021e-03	3.605186931136465489e+00
