5.607429316217720043e+03	1.000000000000000021e-03	3.411044982934554159e+00
5.608429316217720043e+03	1.000000000000000021e-03	3.411103756152689570e+00
5.609429316217720043e+03	1.000000000000000021e-03	3.411160841009463596e+00
5.610429316217720043e+03	1.000000000000000021e-03	3.411216285967108686e+00
5.611429316217720043e+03	1.000000000000000021e-03	3.411270138096815341e+00
5.612429316217720043e+03	1.000000000000000021e-03	3.411322443118658843e+00
5.613429316217720043e+03	1.000000000000000021e-03	3.411373245440373125e+00
5.614429316217720043e+03	1.000000000000000021e-03	3.411422588195028638e+00
5.615429316217720043e+03	1.000000000000000021e-03	3.411470513277616412e+00
5.616429316217720043e+03	1.000000000000000021e-03	3.411517061380584970e+00
5.617429316217720043e+03	1.000000000000000021e-03	3.411562272028361154e+00
5.618429316217720043e+03	1.000000000000000021e-03	3.411606183610868204e+00
5.619429316217720043e+03	1.000000000000000021e-03	3.411648833416102367e+00
5.620429316217720043e+03	1.000000000000000021e-03	3.411690257661752490e+00
5.621429316217720043e+03	1.000000000000000021e-03	3.411730491525927889e+00
5.622429316217720043e+03	1.000000000000000021e-03	3.411769569176991812e+00
5.623429316217720043e+03	1.000000000000000021e-03	3.411807523802553810e+00
5.624429316217720043e+03	1.000000000000000021e-03	3.411844387637610332e+00
5.625429316217720043e+03	1.000000000000000021e-03	3.411880191991897959e+00
5.626429316217720043e+03	1.000000000000000021e-03	3.411914967276445498e+00
5.627429316217720043e+03	1.000000000000000021e-03	3.411948743029373787e+00
5.628429316217720043e+03	1.000000000000000021e-03	3.411981547940949433e+00
5.629429316217720043e+03	1.000000000000000021e-03	3.412013409877919123e+00
5.630429316217720043e+03	1.000000000000000021e-03	3.412044355907155602e+00
5.631429316217720043e+03	1.000000000000000021e-03	3.412074412318609085e+00
5.632429316217720043e+03	1.000000000000000021e-03	3.412103604647610755e+00
5.633429316217720043e+03	1.000000000000000021e-03	3.412131957696533657e+00
5.634429316217720043e+03	1.000000000000000021e-03	3.412159495555828759e+00
5.635429316217720043e+03	1.000000000000000021e-03	3.412186241624462379e+00
5.636429316217720043e+03	1.000000000000000021e-03	3.412212218629766092e+00
5.637429316217720043e+03	1.000000000000000021e-03	3.412237448646713300e+00
5.638429316217720043e+03	1.000000000000000021e-03	3.412261953116638491e+00
5.639429316217720043e+03	1.000000000000000021e-03	3.412285752865436006e+00
5.640429316217720043e+03	1.000000000000000021e-03	3.412308868121216143e+00
5.641429316217720043e+03	1.000000000000000021e-03	3.412331318531466984e+00
5.642429316217720043e+03	1.000000000000000021e-03	3.412353123179721948e+00
5.643429316217720043e+03	1.000000000000000021e-03	3.412374300601748178e+00
5.644429316217720043e+03	1.000000000000000021e-03	3.412394868801265524e+00
5.645429316217720043e+03	1.000000000000000021e-03	3.412414845265219654e+00
5.646429316217720043e+03	1.000000000000000021e-03	3.412434246978616859e+00
5.647429316217720043e+03	1.000000000000000021e-03	3.412453090438932524e+00
5.648429316217720043e+03	1.000000000000000021e-03	3.412471391670098164e+00
5.649429316217720043e+03	1.000000000000000021e-03	3.412489166236103877e+00
5.650429316217720043e+03	1.000000000000000021e-03	3.412506429254195339e+00
5.651429316217720043e+03	1.000000000000000021e-03	3.412523195407693333e+00
5.652429316217720043e+03	1.000000000000000021e-03	3.412539478958456662e+00
5.653429316217720043e+03	1.000000000000000021e-03	3.412555293758975594e+00
5.654429316217720043e+03	1.000000000000000021e-03	3.412570653264118015e+00
5.655429316217720043e+03	1.000000000000000021e-03	3.412585570542553626e+00
5.656429316217720043e+03	1.000000000000000021e-03	3.412600058287829086e+00
5.657429316217720043e+03	1.000000000000000021e-03	3.412614128829138060e+00
5.658429316217720043e+03	1.000000000000000021e-03	3.412627794141783522e+00
5.659429316217720043e+03	1.000000000000000021e-03	3.412641065857330513e+00
5.660429316217720043e+03	1.000000000000000021e-03	3.412653955273479145e+00
5.661429316217720043e+03	1.000000000000000021e-03	3.412666473363637820e+00
5.662429316217720043e+03	1.000000000000000021e-03	3.412678630786241118e+00
5.663429316217720043e+03	1.000000000000000021e-03	3.412690437893784789e+00
5.664429316217720043e+03	1.000000000000000021e-03	3.412701904741611614e+00
5.665429316217720043e+03	1.000000000000000021e-03	3.412713041096437028e+00
5.666429316217720043e+03	1.000000000000000021e-03	3.412723856444638049e+00
5.667429316217720043e+03	1.000000000000000021e-03	3.412734360000294398e+00
5.668429316217720043e+03	1.000000000000000021e-03	3.412744560713009800e+00
5.669429316217720043e+03	1.000000000000000021e-03	3.412754467275499692e+00
5.670429316217720043e+03	1.000000000000000021e-03	3.412764088130967099e+00
5.671429316217720043e+03	1.000000000000000021e-03	3.412773431480263131e+00
5.672429316217720043e+03	1.000000000000000021e-03	3.412782505288844082e+00
5.673429316217720043e+03	1.000000000000000021e-03	3.412791317293528692e+00
5.674429316217720043e+03	1.000000000000000021e-03	3.412799875009060457e+00
5.675429316217720043e+03	1.000000000000000021e-03	3.412808185734481192e+00
5.676429316217720043e+03	1.000000000000000021e-03	3.412816256559321637e+00
5.677429316217720043e+03	1.000000000000000021e-03	3.412824094369622419e+00
5.678429316217720043e+03	1.000000000000000021e-03	3.412831705853762720e+00
5.679429316217720043e+03	1.000000000000000021e-03	3.412839097508142849e+00
5.680429316217720043e+03	1.000000000000000021e-03	3.412846275642691829e+00
5.681429316217720043e+03	1.000000000000000021e-03	3.412853246386222228e+00
5.682429316217720043e+03	1.000000000000000021e-03	3.412860015691625559e+00
5.683429316217720043e+03	1.000000000000000021e-03	3.412866589340921575e+00
5.684429316217720043e+03	1.000000000000000021e-03	3.412872972950167227e+00
5.685429316217720043e+03	1.000000000000000021e-03	3.412879171974218195e+00
5.686429316217720043e+03	1.000000000000000021e-03	3.412885191711353183e+00
5.687429316217720043e+03	1.000000000000000021e-03	3.412891037307771658e+00
5.688429316217720043e+03	1.000000000000000021e-03	3.412896713761958356e+00
5.689429316217720043e+03	1.000000000000000021e-03	3.412902225928922562e+00
5.690429316217720043e+03	1.000000000000000021e-03	3.412907578524317476e+00
5.691429316217720043e+03	1.000000000000000021e-03	3.412912776128436132e+00
5.692429316217720043e+03	1.000000000000000021e-03	3.412917823190106503e+00
5.693429316217720043e+03	1.000000000000000021e-03	3.412922724030454269e+00
5.694429316217720043e+03	1.000000000000000021e-03	3.412927482846574989e+00
5.695429316217720043e+03	1.000000000000000021e-03	3.412932103715087706e+00
5.696429316217720043e+03	1.000000000000000021e-03	3.412936590595602393e+00
5.697429316217720043e+03	1.000000000000000021e-03	3.412940947334071495e+00
5.698429316217720043e+03	1.000000000000000021e-03	3.412945177666052654e+00
5.699429316217720043e+03	1.000000000000000021e-03	3.412949285219881723e+00
5.700429316217720043e+03	1.000000000000000021e-03	3.412953273519748087e+00
5.701429316217720043e+03	1.000000000000000021e-03	3.412957145988681606e+00
5.702429316217720043e+03	1.000000000000000021e-03	3.412960905951460511e+00
5.703429316217720043e+03	1.000000000000000021e-03	3.412964556637427371e+00
5.704429316217720043e+03	1.000000000000000021e-03	3.412968101183231795e+00
5.705429316217720043e+03	1.000000000000000021e-03	3.412971542635492295e+00
5.706429316217720043e+03	1.000000000000000021e-03	3.412974883953374228e+00
5.707429316217720043e+03	1.000000000000000021e-03	3.412978128011106449e+00
5.708429316217720043e+03	1.000000000000000021e-03	3.412981277600414032e+00
5.709429316217720043e+03	1.000000000000000021e-03	3.412984335432892369e+00
5.710429316217720043e+03	1.000000000000000021e-03	3.412987304142302669e+00
5.711429316217720043e+03	1.000000000000000021e-03	3.412990186286807504e+00
5.712429316217720043e+03	1.000000000000000021e-03	3.412992984351139736e+00
5.713429316217720043e+03	1.000000000000000021e-03	3.412995700748712391e+00
5.714429316217720043e+03	1.000000000000000021e-03	3.412998337823664130e+00
5.715429316217720043e+03	1.000000000000000021e-03	3.413000897852849214e+00
5.716429316217720043e+03	1.000000000000000021e-03	3.413003383047765293e+00
5.717429316217720043e+03	1.000000000000000021e-03	3.413005795556434130e+00
5.718429316217720043e+03	1.000000000000000021e-03	3.413008137465222358e+00
5.719429316217720043e+03	1.000000000000000021e-03	3.413010410800604522e+00
5.720429316217720043e+03	1.000000000000000021e-03	3.413012617530893689e+00
5.721429316217720043e+03	1.000000000000000021e-03	3.413014759567900569e+00
5.722429316217720043e+03	1.000000000000000021e-03	3.413016838768565986e+00
5.723429316217720043e+03	1.000000000000000021e-03	3.413018856936523182e+00
5.724429316217720043e+03	1.000000000000000021e-03	3.413020815823637921e+00
5.725429316217720043e+03	1.000000000000000021e-03	3.413022717131490413e+00
5.726429316217720043e+03	1.000000000000000021e-03	3.413024562512817273e+00
5.727429316217720043e+03	1.000000000000000021e-03	3.413026353572918836e+00
5.728429316217720043e+03	1.000000000000000021e-03	3.413028091871014080e+00
5.729429316217720043e+03	1.000000000000000021e-03	3.413029778921569779e+00
5.730429316217720043e+03	1.000000000000000021e-03	3.413031416195578149e+00
5.731429316217720043e+03	1.000000000000000021e-03	3.413033005121813179e+00
5.732429316217720043e+03	1.000000000000000021e-03	3.413034547088031445e+00
5.733429316217720043e+03	1.000000000000000021e-03	3.413036043442160938e+00
5.734429316217720043e+03	1.000000000000000021e-03	3.413037495493439266e+00
5.735429316217720043e+03	1.000000000000000021e-03	3.413038904513522098e+00
5.736429316217720043e+03	1.000000000000000021e-03	3.413040271737561859e+00
5.737429316217720043e+03	1.000000000000000021e-03	3.413041598365261109e+00
5.738429316217720043e+03	1.000000000000000021e-03	3.413042885561884621e+00
5.739429316217720043e+03	1.000000000000000021e-03	3.413044134459252366e+00
5.740429316217720043e+03	1.000000000000000021e-03	3.413045346156691195e+00
5.741429316217720043e+03	1.000000000000000021e-03	3.413046521721980753e+00
5.742429316217720043e+03	1.000000000000000021e-03	3.413047662192243870e+00
5.743429316217720043e+03	1.000000000000000021e-03	3.413048768574840519e+00
5.744429316217720043e+03	1.000000000000000021e-03	3.413049841848210697e+00
5.745429316217720043e+03	1.000000000000000021e-03	3.413050882962714194e+00
5.746429316217720043e+03	1.000000000000000021e-03	3.413051892841427293e+00
5.747429316217720043e+03	1.000000000000000021e-03	3.413052872380935465e+00
5.748429316217720043e+03	1.000000000000000021e-03	3.413053822452082997e+00
5.749429316217720043e+03	1.000000000000000021e-03	3.413054743900722166e+00
5.750429316217720043e+03	1.000000000000000021e-03	3.413055637548424670e+00
5.751429316217720043e+03	1.000000000000000021e-03	3.413056504193181961e+00
5.752429316217720043e+03	1.000000000000000021e-03	3.413057344610074928e+00
5.753429316217720043e+03	1.000000000000000021e-03	3.413058159551944470e+00
5.754429316217720043e+03	1.000000000000000021e-03	3.413058949750015003e+00
5.755429316217720043e+03	1.000000000000000021e-03	3.413059715914527281e+00
5.756429316217720043e+03	1.000000000000000021e-03	3.413060458735331260e+00
5.757429316217720043e+03	1.000000000000000021e-03	3.413061178882478508e+00
5.758429316217720043e+03	1.000000000000000021e-03	3.413061877006786649e+00
5.759429316217720043e+03	1.000000000000000021e-03	3.413062553740392246e+00
5.760429316217720043e+03	1.000000000000000021e-03	3.413063209697288602e+00
5.761429316217720043e+03	1.000000000000000021e-03	3.413063845473842672e+00
5.762429316217720043e+03	1.000000000000000021e-03	3.413064461649307102e+00
5.763429316217720043e+03	1.000000000000000021e-03	3.413065058786303840e+00
5.764429316217720043e+03	1.000000000000000021e-03	3.413065637431307309e+00
5.765429316217720043e+03	1.000000000000000021e-03	3.413066198115106253e+00
5.766429316217720043e+03	1.000000000000000021e-03	3.413066741353253608e+00
5.767429316217720043e+03	1.000000000000000021e-03	3.413067267646504366e+00
5.768429316217720043e+03	1.000000000000000021e-03	3.413067777481240128e+00
5.769429316217720043e+03	1.000000000000000021e-03	3.413068271329880332e+00
5.770429316217720043e+03	1.000000000000000021e-03	3.413068749651283706e+00
5.771429316217720043e+03	1.000000000000000021e-03	3.413069212891140403e+00
5.772429316217720043e+03	1.000000000000000021e-03	3.413069661482346362e+00
5.773429316217720043e+03	1.000000000000000021e-03	3.413070095845372798e+00
5.774429316217720043e+03	1.000000000000000021e-03	3.413070516388621023e+00
5.775429316217720043e+03	1.000000000000000021e-03	3.413070923508768395e+00
5.776429316217720043e+03	1.000000000000000021e-03	3.413071317591107157e+00
5.777429316217720043e+03	1.000000000000000021e-03	3.413071699009870841e+00
5.778429316217720043e+03	1.000000000000000021e-03	3.413072068128551351e+00
5.779429316217720043e+03	1.000000000000000021e-03	3.413072425300206270e+00
5.780429316217720043e+03	1.000000000000000021e-03	3.413072770867759953e+00
5.781429316217720043e+03	1.000000000000000021e-03	3.413073105164289966e+00
5.782429316217720043e+03	1.000000000000000021e-03	3.413073428513320184e+00
5.783429316217720043e+03	1.000000000000000021e-03	3.413073741229081470e+00
5.784429316217720043e+03	1.000000000000000021e-03	3.413074043616788789e+00
5.785429316217720043e+03	1.000000000000000021e-03	3.413074335972893891e+00
5.786429316217720043e+03	1.000000000000000021e-03	3.413074618585343334e+00
5.787429316217720043e+03	1.000000000000000021e-03	3.413074891733813843e+00
5.788429316217720043e+03	1.000000000000000021e-03	3.413075155689956564e+00
5.789429316217720043e+03	1.000000000000000021e-03	3.413075410717626212e+00
5.790429316217720043e+03	1.000000000000000021e-03	3.413075657073101787e+00
5.791429316217720043e+03	1.000000000000000021e-03	3.413075895005307725e+00
5.792429316217720043e+03	1.000000000000000021e-03	3.413076124756022622e+00
5.793429316217720043e+03	1.000000000000000021e-03	3.413076346560085295e+00
5.794429316217720043e+03	1.000000000000000021e-03	3.413076560645592838e+00
5.795429316217720043e+03	1.000000000000000021e-03	3.413076767234097808e+00
5.796429316217720043e+03	1.000000000000000021e-03	3.413076966540790735e+00
5.797429316217720043e+03	1.000000000000000021e-03	3.413077158774685760e+00
5.798429316217720043e+03	1.000000000000000021e-03	3.413077344138800928e+00
5.799429316217720043e+03	1.000000000000000021e-03	3.413077522830321175e+00
5.800429316217720043e+03	1.000000000000000021e-03	3.413077695040774628e+00
5.801429316217720043e+03	1.000000000000000021e-03	3.413077860956192033e+00
5.802429316217720043e+03	1.000000000000000021e-03	3.413078020757265740e+00
5.803429316217720043e+03	1.000000000000000021e-03	3.413078174619498917e+00
5.804429316217720043e+03	1.000000000000000021e-03	3.413078322713356094e+00
5.805429316217720043e+03	1.000000000000000021e-03	3.413078465204412826e+00
5.806429316217720043e+03	1.000000000000000021e-03	3.413078602253489358e+00
5.807429316217720043e+03	1.000000000000000021e-03	3.413078734016790072e+00
5.808429316217720043e+03	1.000000000000000021e-03	3.413078860646036272e+00
5.809429316217720043e+03	1.000000000000000021e-03	3.413078982288595853e+00
5.810429316217720043e+03	1.000000000000000021e-03	3.413079099087601431e+00
5.811429316217720043e+03	1.000000000000000021e-03	3.413079211182084460e+00
5.812429316217720043e+03	1.000000000000000021e-03	3.413079318707078258e+00
5.813429316217720043e+03	1.000000000000000021e-03	3.413079421793745016e+00
5.814429316217720043e+03	1.000000000000000021e-03	3.413079520569482384e+00
5.815429316217720043e+03	1.000000000000000021e-03	3.413079615158029156e+00
5.816429316217720043e+03	1.000000000000000021e-03	3.413079705679572307e+00
5.817429316217720043e+03	1.000000000000000021e-03	3.413079792250848676e+00
5.818429316217720043e+03	1.000000000000000021e-03	3.413079874985247564e+00
