-2.876400124160947829e-06	-6.851111204737085009e-11
-2.874460798699728897e-06	-8.664332805811841362e-13
-2.874479692986195156e-06	-1.216441450136312785e-12
-2.874493596558066203e-06	-1.384417355954386894e-12
-2.874507514193351057e-06	-1.543296450196839974e-12
-2.874521433218333645e-06	-1.693188977399249677e-12
-2.874535353723582542e-06	-1.834604316968608942e-12
-2.874549275765283560e-06	-1.968022025697841843e-12
-2.874563199397783180e-06	-2.093894534125153862e-12
-2.874577124673594903e-06	-2.212648678576104858e-12
-2.874591051643449228e-06	-2.324687149041476428e-12
-2.874604980356380045e-06	-2.430389855149085032e-12
-2.874618910859764870e-06	-2.530115214853997484e-12
-2.874632843199399810e-06	-2.624201370234876692e-12
-2.874646777419555044e-06	-2.712967334507235076e-12
-2.874660713563020556e-06	-2.796714074151736010e-12
-2.874674651671183225e-06	-2.875725529826683841e-12
-2.874688591784045452e-06	-2.950269579524695587e-12
-2.874702533940310290e-06	-3.020598947248052167e-12
-2.874716478177411936e-06	-3.086952060273352846e-12
-2.874730424531558507e-06	-3.149553857925937441e-12
-2.874744373037793452e-06	-3.208616554599872769e-12
-2.874758323730027733e-06	-3.264340359611906575e-12
-2.874772276641078372e-06	-3.316914156335594640e-12
-2.874786231802727316e-06	-3.366516142915421688e-12
-2.874800189245740495e-06	-3.413314436734436528e-12
-2.874814148999917799e-06	-3.457467644688851471e-12
-2.874828111094129075e-06	-3.499125401200814243e-12
-2.874842075556343776e-06	-3.538428875795250205e-12
-2.874856042413671189e-06	-3.575511251964153989e-12
-2.874870011692387972e-06	-3.610498178939527003e-12
-2.874883983417970758e-06	-3.643508197911216142e-12
-2.874897957615142321e-06	-3.674653144132747835e-12
-2.874911934307869034e-06	-3.704038526277394658e-12
-2.874925913519418470e-06	-3.731763884339477444e-12
-2.874939895272379726e-06	-3.757923127282977286e-12
-2.874953879588675286e-06	-3.782604851592537583e-12
-2.874967866489609723e-06	-3.805892641804362313e-12
-2.874981855995879438e-06	-3.827865354032995077e-12
-2.874995848127595113e-06	-3.848597383461676871e-12
-2.875009842904313044e-06	-3.868158916699822280e-12
-2.875023840345058437e-06	-3.886616169863771899e-12
-2.875037840468333881e-06	-3.904031613189183216e-12
-2.875051843292153225e-06	-3.920464182938987123e-12
-2.875065848834054711e-06	-3.935969481320896147e-12
-2.875079857111124262e-06	-3.950599965096836726e-12
-2.875093868140005229e-06	-3.964405123523147454e-12
-2.875107881936932694e-06	-3.977431646223653215e-12
-2.875121898517731348e-06	-3.989723581565697777e-12
-2.875135917897847262e-06	-4.001322486078818466e-12
-2.875149940092349151e-06	-4.012267565417825523e-12
-2.875163965115968613e-06	-4.022595807354988138e-12
-2.875177992983077678e-06	-4.032342107244127275e-12
-2.875192023707738365e-06	-4.041539386393004758e-12
-2.875206057303700982e-06	-4.050218703733998439e-12
-2.875220093784416414e-06	-4.058409361179951318e-12
-2.875234133163043740e-06	-4.066139003020442845e-12
-2.875248175452484966e-06	-4.073433709694602073e-12
-2.875262220665366389e-06	-4.080318086257402086e-12
-2.875276268814078830e-06	-4.086815345845156490e-12
-2.875290319910760271e-06	-4.092947388414790217e-12
-2.875304373967337784e-06	-4.098734875033705824e-12
-2.875318430995508469e-06	-4.104197297961885412e-12
-2.875332491006769953e-06	-4.109353046773555159e-12
-2.875346554012413607e-06	-4.114219470736116094e-12
-2.875360620023553352e-06	-4.118812937661718228e-12
-2.875374689051112947e-06	-4.123148889426821937e-12
-2.875388761105849710e-06	-4.127241894355245564e-12
-2.875402836198357908e-06	-4.131105696633935208e-12
-2.875416914339071714e-06	-4.134753262934854454e-12
-2.875430995538285543e-06	-4.138196826400752882e-12
-2.875445079806142616e-06	-4.141447928139389029e-12
-2.875459167152660368e-06	-4.144517456374118027e-12
-2.875473257587725366e-06	-4.147415683376937267e-12
-2.875487351121106443e-06	-4.150152300313288757e-12
-2.875501447762455961e-06	-4.152736450115612530e-12
-2.875515547521317865e-06	-4.155176758497372193e-12
-2.875529650407134031e-06	-4.157481363212423591e-12
-2.875543756429250197e-06	-4.159657941658729784e-12
-2.875557865596916386e-06	-4.161713736921418849e-12
-2.875571977919304695e-06	-4.163655582342038478e-12
-2.875586093405495317e-06	-4.165489924697449212e-12
-2.875600212064497293e-06	-4.167222846068747922e-12
-2.875614333905249364e-06	-4.168860084472005322e-12
-2.875628458936614033e-06	-4.170407053321567289e-12
-2.875642587167402140e-06	-4.171868859794472580e-12
-2.875656718606350827e-06	-4.173250322152467900e-12
-2.875670853262154042e-06	-4.174555986088260019e-12
-2.875684991143448555e-06	-4.175790140143025022e-12
-2.875699132258818623e-06	-4.176956830254266387e-12
-2.875713276616809960e-06	-4.178059873481041940e-12
-2.875727424225925507e-06	-4.179102870950090074e-12
-2.875741575094631358e-06	-4.180089220072201727e-12
-2.875755729231345750e-06	-4.181022126065957833e-12
-2.875769886644475485e-06	-4.181904612831742259e-12
-2.875784047342382473e-06	-4.182739533206299859e-12
-2.875798211333405752e-06	-4.183529578642197208e-12
-2.875812378625862339e-06	-4.184277288336613691e-12
-2.875826549228043840e-06	-4.184985057844126983e-12
-2.875840723148227461e-06	-4.185655147203452383e-12
-2.875854900394667537e-06	-4.186289688603028937e-12
-2.875869080975610359e-06	-4.186890693613835026e-12
-2.875883264899288662e-06	-4.187460060012671984e-12
-2.875897452173914855e-06	-4.187999578219387029e-12
-2.875911642807708545e-06	-4.188510937371093138e-12
-2.875925836808869435e-06	-4.188995731050110454e-12
-2.875940034185599345e-06	-4.189455462691168395e-12
-2.875954234946097554e-06	-4.189891550680250352e-12
-2.875968439098557835e-06	-4.190305333165838020e-12
-2.875982646651173537e-06	-4.190698072598220108e-12
-2.875996857612151140e-06	-4.191070960012271658e-12
-2.876011071989683146e-06	-4.191425119065904893e-12
-2.876025289791978998e-06	-4.191761609853604484e-12
-2.876039511027250258e-06	-4.192081432500992601e-12
-2.876053735703717803e-06	-4.192385530557329251e-12
-2.876067963829605900e-06	-4.192674794196520301e-12
-2.876082195413157874e-06	-4.192950063236843702e-12
-2.876096430462615778e-06	-4.193212129988208556e-12
-2.876110668986245384e-06	-4.193461741941758728e-12
-2.876124910992318393e-06	-4.193699604303501209e-12
-2.876139156489126408e-06	-4.193926382387572276e-12
-2.876153405484968237e-06	-4.194142703871933172e-12
-2.876167657988165553e-06	-4.194349160928696227e-12
-2.876181914007053586e-06	-4.194546312231769749e-12
-2.876196173549984079e-06	-4.194734684852032209e-12
-2.876210436625337576e-06	-4.194914776045877670e-12
-2.876224703241498433e-06	-4.195087054940130992e-12
-2.876238973406880229e-06	-4.195251964125404495e-12
-2.876253247129922800e-06	-4.195409921156370937e-12
-2.876267524419071911e-06	-4.195561319966940303e-12
-2.876281805282809750e-06	-4.195706532208974070e-12
-2.876296089729634599e-06	-4.195845908510168432e-12
-2.876310377768072268e-06	-4.195979779665866464e-12
-2.876324669406668472e-06	-4.196108457758491980e-12
-2.876338964653994337e-06	-4.196232237218331130e-12
-2.876353263518647673e-06	-4.196351395820982962e-12
-2.876367566009257202e-06	-4.196466195629776640e-12
-2.876381872134468591e-06	-4.196576883884240968e-12
-2.876396181902952916e-06	-4.196683693839408367e-12
-2.876410495323418946e-06	-4.196786845557064833e-12
-2.876424812404599591e-06	-4.196886546650781172e-12
-2.876439133155248088e-06	-4.196982992991342967e-12
-2.876453457584158759e-06	-4.197076369370976612e-12
-2.876467785700138628e-06	-4.197166850128956343e-12
-2.876482117512037494e-06	-4.197254599744977090e-12
-2.876496453028733111e-06	-4.197339773394709646e-12
-2.876510792259123983e-06	-4.197422517477360960e-12
-2.876525135212148426e-06	-4.197502970112344390e-12
-2.876539481896770588e-06	-4.197581261606688453e-12
-2.876553832321988501e-06	-4.197657514898276381e-12
-2.876568186496825183e-06	-4.197731845971194193e-12
-2.876582544430342194e-06	-4.197804364250812827e-12
-2.876596906131630313e-06	-4.197875172973356934e-12
-2.876611271609807851e-06	-4.197944369536758704e-12
-2.876625640874031657e-06	-4.198012045831219914e-12
-2.876640013933485262e-06	-4.198078288549792406e-12
-2.876654390797394550e-06	-4.198143179483629857e-12
-2.876668771475000227e-06	-4.198206795797826675e-12
-2.876683155975597207e-06	-4.198269210295081811e-12
-2.876697544308497773e-06	-4.198330491660130633e-12
-2.876711936483053590e-06	-4.198390704695000261e-12
-2.876726332508653595e-06	-4.198449910537049210e-12
-2.876740732394709596e-06	-4.198508166866641418e-12
-2.876755136150684221e-06	-4.198565528103808439e-12
-2.876769543786056191e-06	-4.198622045590513521e-12
-2.876783955310352087e-06	-4.198677767767202967e-12
-2.876798370733123475e-06	-4.198732740335140333e-12
-2.876812790063964698e-06	-4.198787006412329967e-12
-2.876827213312495509e-06	-4.198840606679204205e-12
-2.876841640488383095e-06	-4.198893579517150262e-12
-2.876856071601314548e-06	-4.198945961137214375e-12
-2.876870506661028206e-06	-4.198997785705031920e-12
-2.876884945677287394e-06	-4.199049085454177008e-12
-2.876899388659892283e-06	-4.199099890797004683e-12
-2.876913835618680739e-06	-4.199150230427557366e-12
-2.876928286563523234e-06	-4.199200131417905542e-12
-2.876942741504330480e-06	-4.199249619311257279e-12
-2.876957200451047488e-06	-4.199298718206925188e-12
-2.876971663413654426e-06	-4.199347450843328826e-12
-2.876986130402168728e-06	-4.199395838674069464e-12
-2.877000601426641711e-06	-4.199443901941238969e-12
-2.877015076497165348e-06	-4.199491659743713900e-12
-2.877029555623864649e-06	-4.199539130101494656e-12
-2.877044038816906126e-06	-4.199586330017692318e-12
-2.877058526086484667e-06	-4.199633275534621836e-12
-2.877073017442840901e-06	-4.199679981789972763e-12
-2.877087512896245102e-06	-4.199726463066052351e-12
-2.877102012457012439e-06	-4.199772732840036773e-12
-2.877116516135489840e-06	-4.199818803827759993e-12
-2.877131023942059814e-06	-4.199864688028174732e-12
-2.877145535887148912e-06	-4.199910396763548268e-12
-2.877160051981217567e-06	-4.199955940717099158e-12
-2.877174572234763482e-06	-4.200001329969936020e-12
-2.877189096658320360e-06	-4.200046574034635901e-12
-2.877203625262464252e-06	-4.200091681888202245e-12
-2.877218158057808483e-06	-4.200136662001042075e-12
-2.877232695054998562e-06	-4.200181522366589391e-12
-2.877247236264726587e-06	-4.200226270528679679e-12
-2.877261781697715146e-06	-4.200270913605331358e-12
-2.877276331364736383e-06	-4.200315458315112159e-12
-2.877290885276584036e-06	-4.200359910996991458e-12
-2.877305443444104365e-06	-4.200404277635155698e-12
-2.877320005878176235e-06	-4.200448563875913892e-12
-2.877334572589722138e-06	-4.200492775048919972e-12
-2.877349143589695902e-06	-4.200536916184000750e-12
-2.877363718889096675e-06	-4.200580992028552557e-12
-2.877378298498962143e-06	-4.200625007063800512e-12
-2.877392882430363873e-06	-4.200668965518963989e-12
-2.877407470694419173e-06	-4.200712871386662861e-12
-2.877422063302282619e-06	-4.200756728435402751e-12
-2.877436660265143941e-06	-4.200800540222318786e-12
-2.877451261594240301e-06	-4.200844310106281243e-12
-2.877465867300841049e-06	-4.200888041257304721e-12
-2.877480477396265510e-06	-4.200931736668904160e-12
-2.877495091891856725e-06	-4.200975399166521736e-12
-2.877509710799014911e-06	-4.201019031419029847e-12
-2.877524334129172048e-06	-4.201062635945503650e-12
-2.877538961893797385e-06	-4.201106215124811189e-12
-2.877553594104409724e-06	-4.201149771204066147e-12
-2.877568230772557936e-06	-4.201193306304263012e-12
-2.877582871909840442e-06	-4.201236822429789655e-12
-2.877597517527890393e-06	-4.201280321472899276e-12
-2.877612167638389221e-06	-4.201323805221542768e-12
-2.877626822253049273e-06	-4.201367275364047460e-12
-2.877641481383627366e-06	-4.201410733496148152e-12
-2.877656145041926906e-06	-4.201454181125252263e-12
-2.877670813239790260e-06	-4.201497619675635561e-12
-2.877685485989096217e-06	-4.201541050492991656e-12
-2.877700163301771001e-06	-4.201584474849498480e-12
-2.877714845189778953e-06	-4.201627893947385505e-12
-2.877729531665130154e-06	-4.201671308923353990e-12
-2.877744222739870681e-06	-4.201714720851420412e-12
-2.877758918426096590e-06	-4.201758130747957098e-12
-2.877773618735938239e-06	-4.201801539573346590e-12
-2.877788323681574690e-06	-4.201844948236479435e-12
-2.877803033275218890e-06	-4.201888357596356850e-12
-2.877817747529143074e-06	-4.201931768467027955e-12
-2.877832466455641926e-06	-4.201975181616865991e-12
-2.877847190067066880e-06	-4.202018597774901420e-12
-2.877861918375807064e-06	-4.202062017630020598e-12
-2.877876651394295650e-06	-4.202105441835101671e-12
-2.877891389135010705e-06	-4.202148871008048557e-12
-2.877906131610471800e-06	-4.202192305734272486e-12
-2.877920878833240855e-06	-4.202235746568449756e-12
-2.877935630815928922e-06	-4.202279194036305347e-12
-2.877950387571183049e-06	-4.202322648635672739e-12
-2.877965149111702801e-06	-4.202366110839492448e-12
-2.877979915450228401e-06	-4.202409581095424282e-12
-2.877994686599539459e-06	-4.202453059828535678e-12
-2.878009462572468522e-06	-4.202496547442464925e-12
-2.878024243381884564e-06	-4.202540044320067401e-12
-2.878039029040710342e-06	-4.202583550825121629e-12
-2.878053819561906308e-06	-4.202627067303259857e-12
-2.878068614958482886e-06	-4.202670594082665995e-12
-2.878083415243486504e-06	-4.202714131475678271e-12
-2.878098220430025418e-06	-4.202757679779874910e-12
-2.878113030531236686e-06	-4.202801239277143557e-12
-2.878127845560314540e-06	-4.202844810237274338e-12
-2.878142665530492601e-06	-4.202888392916383049e-12
-2.878157490455053614e-06	-4.202931987558849863e-12
-2.878172320347327338e-06	-4.202975594397862165e-12
-2.878187155220687575e-06	-4.203019213655517948e-12
-2.878201995088555986e-06	-4.203062845544247535e-12
-2.878216839964396160e-06	-4.203106490266503380e-12
-2.878231689861736061e-06	-4.203150148016828023e-12
-2.878246544794120167e-06	-4.203193818979320849e-12
-2.878261404775173429e-06	-4.203237503332833817e-12
-2.878276269818541969e-06	-4.203281201246008374e-12
-2.878291139937932476e-06	-4.203324912882419486e-12
-2.878306015147104153e-06	-4.203368638398378439e-12
-2.878320895459848813e-06	-4.203412377943165485e-12
-2.878335780890016292e-06	-4.203456131661252887e-12
-2.878350671451511906e-06	-4.203499899691374344e-12
-2.878365567158266384e-06	-4.203543682165827055e-12
-2.878380468024286685e-06	-4.203587479214038936e-12
-2.878395374063608992e-06	-4.203631290958794610e-12
-2.878410285290324969e-06	-4.203675117519854319e-12
-2.878425201718579642e-06	-4.203718959012299567e-12
-2.878440123362561238e-06	-4.203762815547256899e-12
-2.878455050236508379e-06	-4.203806687232518288e-12
-2.878469982354717288e-06	-4.203850574172489438e-12
-2.878484919731521033e-06	-4.203894476467646943e-12
-2.878499862381314092e-06	-4.203938394216606242e-12
-2.878514810318534141e-06	-4.203982327513976117e-12
-2.878529763557681538e-06	-4.204026276452762690e-12
-2.878544722113288403e-06	-4.204070241122042971e-12
-2.878559685999952502e-06	-4.204114221610015094e-12
-2.878574655232317340e-06	-4.204158218001826962e-12
-2.878589629825081480e-06	-4.204202230380842874e-12
-2.878604609792990073e-06	-4.204246258828074828e-12
-2.878619595150842477e-06	-4.204290303423087261e-12
-2.878634585913494380e-06	-4.204334364243867795e-12
-2.878649582095846362e-06	-4.204378441365974208e-12
-2.878664583712854059e-06	-4.204422534864292196e-12
-2.878679590779528591e-06	-4.204466644812053093e-12
-2.878694603310929356e-06	-4.204510771280833869e-12
-2.878709621322176316e-06	-4.204554914341616963e-12
-2.878724644828436018e-06	-4.204599074063420256e-12
-2.878739673844926680e-06	-4.204643250514641245e-12
-2.878754708386929201e-06	-4.204687443762901946e-12
-2.878769748469772759e-06	-4.204731653874299258e-12
-2.878784794108842013e-06	-4.204775880914283849e-12
-2.878799845319568210e-06	-4.204820124947401654e-12
-2.878814902117456288e-06	-4.204864386038121064e-12
-2.878829964518043795e-06	-4.204908664248816666e-12
-2.878845032536940702e-06	-4.204952959642767777e-12
-2.878860106189806954e-06	-4.204997272281444257e-12
-2.878875185492348235e-06	-4.205041602225954073e-12
-2.878890270460343077e-06	-4.205085949537741234e-12
-2.878905361109613630e-06	-4.205130314276672939e-12
-2.878920457456043032e-06	-4.205174696502642233e-12
-2.878935559515572021e-06	-4.205219096275412915e-12
-2.878950667304195120e-06	-4.205263513653585561e-12
-2.878965780837962332e-06	-4.205307948696251888e-12
-2.878980900132989306e-06	-4.205352401461883224e-12
-2.878996025205440819e-06	-4.205396872008304664e-12
-2.879011156071541787e-06	-4.205441360393625647e-12
-2.879026292747572607e-06	-4.205485866675283525e-12
-2.879041435249881861e-06	-4.205530390911155093e-12
-2.879056583594863450e-06	-4.205574933157902222e-12
-2.879071737798980304e-06	-4.205619493473169061e-12
-2.879086897878745756e-06	-4.205664071913358989e-12
-2.879102063850742169e-06	-4.205708668535883509e-12
-2.879117235731601459e-06	-4.205753283396861657e-12
-2.879132413538020338e-06	-4.205797916553343045e-12
-2.879147597286760319e-06	-4.205842568061860298e-12
-2.879162786994630347e-06	-4.205887237978532451e-12
-2.879177982678515599e-06	-4.205931926360357418e-12
