5.833433362986699649e+03	1.000000000000000021e-03	3.453014566476110048e+00
5.834433362986699649e+03	1.000000000000000021e-03	3.453014525434344506e+00
5.835433362986699649e+03	1.000000000000000021e-03	3.453014484392575856e+00
5.836433362986699649e+03	1.000000000000000021e-03	3.453014443350804985e+00
5.837433362986699649e+03	1.000000000000000021e-03	3.453014402309031894e+00
5.838433362986699649e+03	1.000000000000000021e-03	3.453014361267253918e+00
5.839433362986699649e+03	1.000000000000000021e-03	3.453014320225475497e+00
5.840433362986699649e+03	1.000000000000000021e-03	3.453014279183693080e+00
5.841433362986699649e+03	1.000000000000000021e-03	3.453014238141907111e+00
5.842433362986699649e+03	1.000000000000000021e-03	3.453014197100119365e+00
5.843433362986699649e+03	1.000000000000000021e-03	3.453014156058327178e+00
5.844433362986699649e+03	1.000000000000000021e-03	3.453014115016533658e+00
5.845433362986699649e+03	1.000000000000000021e-03	3.453014073974736142e+00
5.846433362986699649e+03	1.000000000000000021e-03	3.453014032932934629e+00
5.847433362986699649e+03	1.000000000000000021e-03	3.453013991891131340e+00
5.848433362986699649e+03	1.000000000000000021e-03	3.453013950849323610e+00
5.849433362986699649e+03	1.000000000000000021e-03	3.453013909807513659e+00
5.850433362986699649e+03	1.000000000000000021e-03	3.453013868765701044e+00
5.851433362986699649e+03	1.000000000000000021e-03	3.453013827723883988e+00
5.852433362986699649e+03	1.000000000000000021e-03	3.453013786682062936e+00
5.853433362986699649e+03	1.000000000000000021e-03	3.453013745640240550e+00
5.854433362986699649e+03	1.000000000000000021e-03	3.453013704598414613e+00
5.855433362986699649e+03	1.000000000000000021e-03	3.453013663556584234e+00
5.856433362986699649e+03	1.000000000000000021e-03	3.453013622514750747e+00
5.857433362986699649e+03	1.000000000000000021e-03	3.453013581472914151e+00
5.858433362986699649e+03	1.000000000000000021e-03	3.453013540431074002e+00
5.859433362986699649e+03	1.000000000000000021e-03	3.453013499389231189e+00
5.860433362986699649e+03	1.000000000000000021e-03	3.453013458347384379e+00
5.861433362986699649e+03	1.000000000000000021e-03	3.453013417305534460e+00
5.862433362986699649e+03	1.000000000000000021e-03	3.453013376263681877e+00
5.863433362986699649e+03	1.000000000000000021e-03	3.453013335221824409e+00
5.864433362986699649e+03	1.000000000000000021e-03	3.453013294179964721e+00
5.865433362986699649e+03	1.000000000000000021e-03	3.453013253138100591e+00
5.866433362986699649e+03	1.000000000000000021e-03	3.453013212096234685e+00
5.867433362986699649e+03	1.000000000000000021e-03	3.453013171054363895e+00
5.868433362986699649e+03	1.000000000000000021e-03	3.453013130012489995e+00
5.869433362986699649e+03	1.000000000000000021e-03	3.453013088970612543e+00
5.870433362986699649e+03	1.000000000000000021e-03	3.453013047928732426e+00
5.871433362986699649e+03	1.000000000000000021e-03	3.453013006886849201e+00
5.872433362986699649e+03	1.000000000000000021e-03	3.453012965844961535e+00
5.873433362986699649e+03	1.000000000000000021e-03	3.453012924803069872e+00
5.874433362986699649e+03	1.000000000000000021e-03	3.453012883761175988e+00
5.875433362986699649e+03	1.000000000000000021e-03	3.453012842719278552e+00
5.876433362986699649e+03	1.000000000000000021e-03	3.453012801677375787e+00
5.877433362986699649e+03	1.000000000000000021e-03	3.453012760635469913e+00
5.878433362986699649e+03	1.000000000000000021e-03	3.453012719593560043e+00
5.879433362986699649e+03	1.000000000000000021e-03	3.453012678551647507e+00
5.880433362986699649e+03	1.000000000000000021e-03	3.453012637509730975e+00
5.881433362986699649e+03	1.000000000000000021e-03	3.453012596467812223e+00
5.882433362986699649e+03	1.000000000000000021e-03	3.453012555425887253e+00
5.883433362986699649e+03	1.000000000000000021e-03	3.453012514383960507e+00
5.884433362986699649e+03	1.000000000000000021e-03	3.453012473342029320e+00
5.885433362986699649e+03	1.000000000000000021e-03	3.453012432300094137e+00
5.886433362986699649e+03	1.000000000000000021e-03	3.453012391258156732e+00
5.887433362986699649e+03	1.000000000000000021e-03	3.453012350216215331e+00
5.888433362986699649e+03	1.000000000000000021e-03	3.453012309174270822e+00
5.889433362986699649e+03	1.000000000000000021e-03	3.453012268132321871e+00
5.890433362986699649e+03	1.000000000000000021e-03	3.453012227090368480e+00
5.891433362986699649e+03	1.000000000000000021e-03	3.453012186048412868e+00
5.892433362986699649e+03	1.000000000000000021e-03	3.453012145006452371e+00
5.893433362986699649e+03	1.000000000000000021e-03	3.453012103964487878e+00
5.894433362986699649e+03	1.000000000000000021e-03	3.453012062922519831e+00
5.895433362986699649e+03	1.000000000000000021e-03	3.453012021880549121e+00
5.896433362986699649e+03	1.000000000000000021e-03	3.453011980838573525e+00
5.897433362986699649e+03	1.000000000000000021e-03	3.453011939796594820e+00
5.898433362986699649e+03	1.000000000000000021e-03	3.453011898754612119e+00
5.899433362986699649e+03	1.000000000000000021e-03	3.453011857712626309e+00
5.900433362986699649e+03	1.000000000000000021e-03	3.453011816670636502e+00
5.901433362986699649e+03	1.000000000000000021e-03	3.453011775628642699e+00
5.902433362986699649e+03	1.000000000000000021e-03	3.453011734586644899e+00
5.903433362986699649e+03	1.000000000000000021e-03	3.453011693544642657e+00
5.904433362986699649e+03	1.000000000000000021e-03	3.453011652502638196e+00
5.905433362986699649e+03	1.000000000000000021e-03	3.453011611460628405e+00
5.906433362986699649e+03	1.000000000000000021e-03	3.453011570418615506e+00
5.907433362986699649e+03	1.000000000000000021e-03	3.453011529376599054e+00
5.908433362986699649e+03	1.000000000000000021e-03	3.453011488334579049e+00
5.909433362986699649e+03	1.000000000000000021e-03	3.453011447292554603e+00
5.910433362986699649e+03	1.000000000000000021e-03	3.453011406250527049e+00
5.911433362986699649e+03	1.000000000000000021e-03	3.453011365208495498e+00
5.912433362986699649e+03	1.000000000000000021e-03	3.453011324166460838e+00
5.913433362986699649e+03	1.000000000000000021e-03	3.453011283124421738e+00
5.914433362986699649e+03	1.000000000000000021e-03	3.453011242082379084e+00
5.915433362986699649e+03	1.000000000000000021e-03	3.453011201040332434e+00
5.916433362986699649e+03	1.000000000000000021e-03	3.453011159998282231e+00
5.917433362986699649e+03	1.000000000000000021e-03	3.453011118956226699e+00
5.918433362986699649e+03	1.000000000000000021e-03	3.453011077914169391e+00
5.919433362986699649e+03	1.000000000000000021e-03	3.453011036872108086e+00
5.920433362986699649e+03	1.000000000000000021e-03	3.453010995830042340e+00
5.921433362986699649e+03	1.000000000000000021e-03	3.453010954787973041e+00
5.922433362986699649e+03	1.000000000000000021e-03	3.453010913745899746e+00
5.923433362986699649e+03	1.000000000000000021e-03	3.453010872703822454e+00
5.924433362986699649e+03	1.000000000000000021e-03	3.453010831661742053e+00
5.925433362986699649e+03	1.000000000000000021e-03	3.453010790619658099e+00
5.926433362986699649e+03	1.000000000000000021e-03	3.453010749577569705e+00
5.927433362986699649e+03	1.000000000000000021e-03	3.453010708535477313e+00
5.928433362986699649e+03	1.000000000000000021e-03	3.453010667493380925e+00
5.929433362986699649e+03	1.000000000000000021e-03	3.453010626451280540e+00
5.930433362986699649e+03	1.000000000000000021e-03	3.453010585409176603e+00
5.931433362986699649e+03	1.000000000000000021e-03	3.453010544367068668e+00
5.932433362986699649e+03	1.000000000000000021e-03	3.453010503324958957e+00
5.933433362986699649e+03	1.000000000000000021e-03	3.453010462282843029e+00
5.934433362986699649e+03	1.000000000000000021e-03	3.453010421240724437e+00
5.935433362986699649e+03	1.000000000000000021e-03	3.453010380198601847e+00
5.936433362986699649e+03	1.000000000000000021e-03	3.453010339156473929e+00
5.937433362986699649e+03	1.000000000000000021e-03	3.453010298114343346e+00
5.938433362986699649e+03	1.000000000000000021e-03	3.453010257072208766e+00
5.939433362986699649e+03	1.000000000000000021e-03	3.453010216030070190e+00
5.940433362986699649e+03	1.000000000000000021e-03	3.453010174987928949e+00
5.941433362986699649e+03	1.000000000000000021e-03	3.453010133945782378e+00
5.942433362986699649e+03	1.000000000000000021e-03	3.453010092903631811e+00
5.943433362986699649e+03	1.000000000000000021e-03	3.453010051861479024e+00
5.944433362986699649e+03	1.000000000000000021e-03	3.453010010819320907e+00
5.945433362986699649e+03	1.000000000000000021e-03	3.453009969777159682e+00
5.946433362986699649e+03	1.000000000000000021e-03	3.453009928734994460e+00
5.947433362986699649e+03	1.000000000000000021e-03	3.453009887692824353e+00
5.948433362986699649e+03	1.000000000000000021e-03	3.453009846650650250e+00
5.949433362986699649e+03	1.000000000000000021e-03	3.453009805608473481e+00
5.950433362986699649e+03	1.000000000000000021e-03	3.453009764566293160e+00
5.951433362986699649e+03	1.000000000000000021e-03	3.453009723524107955e+00
5.952433362986699649e+03	1.000000000000000021e-03	3.453009682481919196e+00
5.953433362986699649e+03	1.000000000000000021e-03	3.453009641439727329e+00
5.954433362986699649e+03	1.000000000000000021e-03	3.453009600397532353e+00
5.955433362986699649e+03	1.000000000000000021e-03	3.453009559355332048e+00
5.956433362986699649e+03	1.000000000000000021e-03	3.453009518313126858e+00
5.957433362986699649e+03	1.000000000000000021e-03	3.453009477270921224e+00
5.958433362986699649e+03	1.000000000000000021e-03	3.453009436228708484e+00
5.959433362986699649e+03	1.000000000000000021e-03	3.453009395186492192e+00
5.960433362986699649e+03	1.000000000000000021e-03	3.453009354144273235e+00
5.961433362986699649e+03	1.000000000000000021e-03	3.453009313102050726e+00
5.962433362986699649e+03	1.000000000000000021e-03	3.453009272059822887e+00
5.963433362986699649e+03	1.000000000000000021e-03	3.453009231017591496e+00
5.964433362986699649e+03	1.000000000000000021e-03	3.453009189975356552e+00
5.965433362986699649e+03	1.000000000000000021e-03	3.453009148933117167e+00
5.966433362986699649e+03	1.000000000000000021e-03	3.453009107890875562e+00
5.967433362986699649e+03	1.000000000000000021e-03	3.453009066848628184e+00
5.968433362986699649e+03	1.000000000000000021e-03	3.453009025806376364e+00
5.969433362986699649e+03	1.000000000000000021e-03	3.453008984764121436e+00
5.970433362986699649e+03	1.000000000000000021e-03	3.453008943721864288e+00
5.971433362986699649e+03	1.000000000000000021e-03	3.453008902679601810e+00
5.972433362986699649e+03	1.000000000000000021e-03	3.453008861637336668e+00
5.973433362986699649e+03	1.000000000000000021e-03	3.453008820595067530e+00
5.974433362986699649e+03	1.000000000000000021e-03	3.453008779552793506e+00
5.975433362986699649e+03	1.000000000000000021e-03	3.453008738510515929e+00
5.976433362986699649e+03	1.000000000000000021e-03	3.453008697468234356e+00
5.977433362986699649e+03	1.000000000000000021e-03	3.453008656425948786e+00
5.978433362986699649e+03	1.000000000000000021e-03	3.453008615383659663e+00
5.979433362986699649e+03	1.000000000000000021e-03	3.453008574341366987e+00
5.980433362986699649e+03	1.000000000000000021e-03	3.453008533299069427e+00
5.981433362986699649e+03	1.000000000000000021e-03	3.453008492256768758e+00
5.982433362986699649e+03	1.000000000000000021e-03	3.453008451214463648e+00
5.983433362986699649e+03	1.000000000000000021e-03	3.453008410172155429e+00
5.984433362986699649e+03	1.000000000000000021e-03	3.453008369129842769e+00
5.985433362986699649e+03	1.000000000000000021e-03	3.453008328087526557e+00
5.986433362986699649e+03	1.000000000000000021e-03	3.453008287045205904e+00
5.987433362986699649e+03	1.000000000000000021e-03	3.453008246002882142e+00
5.988433362986699649e+03	1.000000000000000021e-03	3.453008204960553496e+00
5.989433362986699649e+03	1.000000000000000021e-03	3.453008163918221296e+00
5.990433362986699649e+03	1.000000000000000021e-03	3.453008122875884656e+00
5.991433362986699649e+03	1.000000000000000021e-03	3.453008081833544018e+00
5.992433362986699649e+03	1.000000000000000021e-03	3.453008040791199829e+00
5.993433362986699649e+03	1.000000000000000021e-03	3.453007999748851642e+00
5.994433362986699649e+03	1.000000000000000021e-03	3.453007958706499902e+00
5.995433362986699649e+03	1.000000000000000021e-03	3.453007917664144166e+00
5.996433362986699649e+03	1.000000000000000021e-03	3.453007876621783545e+00
5.997433362986699649e+03	1.000000000000000021e-03	3.453007835579420259e+00
5.998433362986699649e+03	1.000000000000000021e-03	3.453007794537052089e+00
5.999433362986699649e+03	1.000000000000000021e-03	3.453007753494681253e+00
6.000433362986699649e+03	1.000000000000000021e-03	3.453007712452305977e+00
6.001433362986699649e+03	1.000000000000000021e-03	3.453007671409927148e+00
6.002433362986699649e+03	1.000000000000000021e-03	3.453007630367542991e+00
6.003433362986699649e+03	1.000000000000000021e-03	3.453007589325157944e+00
6.004433362986699649e+03	1.000000000000000021e-03	3.453007548282766681e+00
6.005433362986699649e+03	1.000000000000000021e-03	3.453007507240373197e+00
6.006433362986699649e+03	1.000000000000000021e-03	3.453007466197973052e+00
6.007433362986699649e+03	1.000000000000000021e-03	3.453007425155570242e+00
6.008433362986699649e+03	1.000000000000000021e-03	3.453007384113164324e+00
6.009433362986699649e+03	1.000000000000000021e-03	3.453007343070753965e+00
6.010433362986699649e+03	1.000000000000000021e-03	3.453007302028339609e+00
6.011433362986699649e+03	1.000000000000000021e-03	3.453007260985920812e+00
6.012433362986699649e+03	1.000000000000000021e-03	3.453007219943499351e+00
6.013433362986699649e+03	1.000000000000000021e-03	3.453007178901074781e+00
6.014433362986699649e+03	1.000000000000000021e-03	3.453007137858645326e+00
6.015433362986699649e+03	1.000000000000000021e-03	3.453007096816212762e+00
6.016433362986699649e+03	1.000000000000000021e-03	3.453007055773775758e+00
6.017433362986699649e+03	1.000000000000000021e-03	3.453007014731334756e+00
6.018433362986699649e+03	1.000000000000000021e-03	3.453006973688889314e+00
6.019433362986699649e+03	1.000000000000000021e-03	3.453006932646439431e+00
6.020433362986699649e+03	1.000000000000000021e-03	3.453006891603986883e+00
6.021433362986699649e+03	1.000000000000000021e-03	3.453006850561531227e+00
6.022433362986699649e+03	1.000000000000000021e-03	3.453006809519070242e+00
6.023433362986699649e+03	1.000000000000000021e-03	3.453006768476606148e+00
6.024433362986699649e+03	1.000000000000000021e-03	3.453006727434137613e+00
6.025433362986699649e+03	1.000000000000000021e-03	3.453006686391665525e+00
6.026433362986699649e+03	1.000000000000000021e-03	3.453006645349188997e+00
6.027433362986699649e+03	1.000000000000000021e-03	3.453006604306708915e+00
6.028433362986699649e+03	1.000000000000000021e-03	3.453006563264225282e+00
6.029433362986699649e+03	1.000000000000000021e-03	3.453006522221737207e+00
6.030433362986699649e+03	1.000000000000000021e-03	3.453006481179245579e+00
6.031433362986699649e+03	1.000000000000000021e-03	3.453006440136749955e+00
6.032433362986699649e+03	1.000000000000000021e-03	3.453006399094250334e+00
6.033433362986699649e+03	1.000000000000000021e-03	3.453006358051746716e+00
6.034433362986699649e+03	1.000000000000000021e-03	3.453006317009239101e+00
6.035433362986699649e+03	1.000000000000000021e-03	3.453006275966727934e+00
6.036433362986699649e+03	1.000000000000000021e-03	3.453006234924211881e+00
6.037433362986699649e+03	1.000000000000000021e-03	3.453006193881694497e+00
6.038433362986699649e+03	1.000000000000000021e-03	3.453006152839171339e+00
6.039433362986699649e+03	1.000000000000000021e-03	3.453006111796643740e+00
6.040433362986699649e+03	1.000000000000000021e-03	3.453006070754111700e+00
6.041433362986699649e+03	1.000000000000000021e-03	3.453006029711578329e+00
6.042433362986699649e+03	1.000000000000000021e-03	3.453005988669040516e+00
6.043433362986699649e+03	1.000000000000000021e-03	3.453005947626497818e+00
6.044433362986699649e+03	1.000000000000000021e-03	3.453005906583951568e+00
