6.523433362986699649e+03	-1.000102103874666790e-03	3.453029011328812459e+00	1.821355043718871081e-01
6.524433362986699649e+03	-1.000102103873442292e-03	3.453028970284387711e+00	1.821354519556342699e-01
6.525433362986699649e+03	-1.000102103872239478e-03	3.453028929239959410e+00	1.821353995393814318e-01
6.526433362986699649e+03	-1.000102103871014980e-03	3.453028888195527113e+00	1.821353471231286214e-01
6.527433362986699649e+03	-1.000102103869812166e-03	3.453028847151090375e+00	1.821352947068758110e-01
6.528433362986699649e+03	-1.000102103868587668e-03	3.453028806106650084e+00	1.821352422906230006e-01
6.529433362986699649e+03	-1.000102103867372711e-03	3.453028765062206240e+00	1.821351898743701903e-01
6.530433362986699649e+03	-1.000102103866162091e-03	3.453028724017757956e+00	1.821351374581173799e-01
6.531433362986699649e+03	-1.000102103864947134e-03	3.453028682973306118e+00	1.821350850418645695e-01
6.532433362986699649e+03	-1.000102103863738682e-03	3.453028641928849840e+00	1.821350326256117591e-01
6.533433362986699649e+03	-1.000102103862519822e-03	3.453028600884390453e+00	1.821349802093589487e-01
6.534433362986699649e+03	-1.000102103861309636e-03	3.453028559839926181e+00	1.821349277931061383e-01
6.535433362986699649e+03	-1.000102103860090776e-03	3.453028518795458801e+00	1.821348753768533002e-01
6.536433362986699649e+03	-1.000102103858880589e-03	3.453028477750987424e+00	1.821348229606004621e-01
6.537433362986699649e+03	-1.000102103857663464e-03	3.453028436706511606e+00	1.821347705443476239e-01
6.538433362986699649e+03	-1.000102103856455012e-03	3.453028395662032679e+00	1.821347181280948135e-01
6.539433362986699649e+03	-1.000102103855235935e-03	3.453028354617548867e+00	1.821346657118420032e-01
6.540433362986699649e+03	-1.000102103854025749e-03	3.453028313573062391e+00	1.821346132955891928e-01
6.541433362986699649e+03	-1.000102103852808623e-03	3.453028272528571030e+00	1.821345608793363824e-01
6.542433362986699649e+03	-1.000102103851600172e-03	3.453028231484076116e+00	1.821345084630835442e-01
6.543433362986699649e+03	-1.000102103850381311e-03	3.453028190439577205e+00	1.821344560468307061e-01
6.544433362986699649e+03	-1.000102103849171125e-03	3.453028149395074298e+00	1.821344036305778680e-01
6.545433362986699649e+03	-1.000102103847955518e-03	3.453028108350567393e+00	1.821343512143250576e-01
6.546433362986699649e+03	-1.000102103846747716e-03	3.453028067306057380e+00	1.821342987980722472e-01
6.547433362986699649e+03	-1.000102103845528206e-03	3.453028026261542927e+00	1.821342463818194368e-01
6.548433362986699649e+03	-1.000102103844318236e-03	3.453027985217024032e+00	1.821341939655666264e-01
6.549433362986699649e+03	-1.000102103843100894e-03	3.453027944172502028e+00	1.821341415493138161e-01
6.550433362986699649e+03	-1.000102103841890924e-03	3.453027903127976028e+00	1.821340891330610057e-01
6.551433362986699649e+03	-1.000102103840673582e-03	3.453027862083445587e+00	1.821340367168081953e-01
6.552433362986699649e+03	-1.000102103839463612e-03	3.453027821038911593e+00	1.821339843005553849e-01
6.553433362986699649e+03	-1.000102103838258196e-03	3.453027779994373603e+00	1.821339318843025745e-01
6.554433362986699649e+03	-1.000102103837034783e-03	3.453027738949831615e+00	1.821338794680497364e-01
6.555433362986699649e+03	-1.000102103835818525e-03	3.453027697905286075e+00	1.821338270517968982e-01
6.556433362986699649e+03	-1.000102103834609206e-03	3.453027656860736094e+00	1.821337746355440601e-01
6.557433362986699649e+03	-1.000102103833403139e-03	3.453027615816182561e+00	1.821337222192912497e-01
6.558433362986699649e+03	-1.000102103832180159e-03	3.453027574771625474e+00	1.821336698030384393e-01
6.559433362986699649e+03	-1.000102103830975827e-03	3.453027533727063947e+00	1.821336173867856290e-01
6.560433362986699649e+03	-1.000102103829752847e-03	3.453027492682498867e+00	1.821335649705328186e-01
6.561433362986699649e+03	-1.000102103828536156e-03	3.453027451637929790e+00	1.821335125542800082e-01
6.562433362986699649e+03	-1.000102103827327487e-03	3.453027410593356272e+00	1.821334601380271978e-01
6.563433362986699649e+03	-1.000102103826119252e-03	3.453027369548779202e+00	1.821334077217743874e-01
6.564433362986699649e+03	-1.000102103824896489e-03	3.453027328504198579e+00	1.821333553055215770e-01
6.565433362986699649e+03	-1.000102103823693675e-03	3.453027287459613515e+00	1.821333028892687667e-01
6.566433362986699649e+03	-1.000102103822471345e-03	3.453027246415024898e+00	1.821332504730159285e-01
6.567433362986699649e+03	-1.000102103821266363e-03	3.453027205370432284e+00	1.821331980567630904e-01
6.568433362986699649e+03	-1.000102103820045552e-03	3.453027164325835230e+00	1.821331456405102522e-01
6.569433362986699649e+03	-1.000102103818839051e-03	3.453027123281235067e+00	1.821330932242574419e-01
6.570433362986699649e+03	-1.000102103817616505e-03	3.453027082236630907e+00	1.821330408080046315e-01
6.571433362986699649e+03	-1.000102103816411523e-03	3.453027041192023194e+00	1.821329883917518211e-01
6.572433362986699649e+03	-1.000102103815189193e-03	3.453027000147410597e+00	1.821329359754990107e-01
6.573433362986699649e+03	-1.000102103813972068e-03	3.453026959102794891e+00	1.821328835592462003e-01
6.574433362986699649e+03	-1.000102103812763616e-03	3.453026918058174743e+00	1.821328311429933899e-01
6.575433362986699649e+03	-1.000102103811556465e-03	3.453026877013550600e+00	1.821327787267405796e-01
6.576433362986699649e+03	-1.000102103810336304e-03	3.453026835968923347e+00	1.821327263104877692e-01
6.577433362986699649e+03	-1.000102103809129154e-03	3.453026794924290765e+00	1.821326738942349588e-01
6.578433362986699649e+03	-1.000102103807907258e-03	3.453026753879655519e+00	1.821326214779821207e-01
6.579433362986699649e+03	-1.000102103806689699e-03	3.453026712835015832e+00	1.821325690617292825e-01
6.580433362986699649e+03	-1.000102103805483849e-03	3.453026671790372593e+00	1.821325166454764444e-01
6.581433362986699649e+03	-1.000102103804264122e-03	3.453026630745725356e+00	1.821324642292236340e-01
6.582433362986699649e+03	-1.000102103803058706e-03	3.453026589701074123e+00	1.821324118129708236e-01
6.583433362986699649e+03	-1.000102103801836593e-03	3.453026548656419337e+00	1.821323593967180132e-01
6.584433362986699649e+03	-1.000102103800629008e-03	3.453026507611759666e+00	1.821323069804652028e-01
6.585433362986699649e+03	-1.000102103799407546e-03	3.453026466567097330e+00	1.821322545642123925e-01
6.586433362986699649e+03	-1.000102103798199962e-03	3.453026425522430110e+00	1.821322021479595821e-01
6.587433362986699649e+03	-1.000102103796990643e-03	3.453026384477759780e+00	1.821321497317067717e-01
6.588433362986699649e+03	-1.000102103795768747e-03	3.453026343433085010e+00	1.821320973154539613e-01
6.589433362986699649e+03	-1.000102103794561163e-03	3.453026302388406688e+00	1.821320448992011509e-01
6.590433362986699649e+03	-1.000102103793339700e-03	3.453026261343723924e+00	1.821319924829483128e-01
6.591433362986699649e+03	-1.000102103792133851e-03	3.453026220299037607e+00	1.821319400666954746e-01
6.592433362986699649e+03	-1.000102103790924532e-03	3.453026179254347294e+00	1.821318876504426365e-01
6.593433362986699649e+03	-1.000102103789704804e-03	3.453026138209653428e+00	1.821318352341898261e-01
6.594433362986699649e+03	-1.000102103788497220e-03	3.453026097164955122e+00	1.821317828179370157e-01
6.595433362986699649e+03	-1.000102103787279010e-03	3.453026056120252818e+00	1.821317304016842054e-01
6.596433362986699649e+03	-1.000102103786057548e-03	3.453026015075547406e+00	1.821316779854313950e-01
6.597433362986699649e+03	-1.000102103784851698e-03	3.453025974030837553e+00	1.821316255691785568e-01
6.598433362986699649e+03	-1.000102103783630236e-03	3.453025932986123259e+00	1.821315731529257187e-01
6.599433362986699649e+03	-1.000102103782426555e-03	3.453025891941406300e+00	1.821315207366728806e-01
6.600433362986699649e+03	-1.000102103781204659e-03	3.453025850896684457e+00	1.821314683204200702e-01
6.601433362986699649e+03	-1.000102103780000761e-03	3.453025809851959504e+00	1.821314159041672598e-01
6.602433362986699649e+03	-1.000102103778779516e-03	3.453025768807230111e+00	1.821313634879144494e-01
6.603433362986699649e+03	-1.000102103777573449e-03	3.453025727762496278e+00	1.821313110716616390e-01
6.604433362986699649e+03	-1.000102103776352204e-03	3.453025686717759335e+00	1.821312586554088286e-01
6.605433362986699649e+03	-1.000102103775146137e-03	3.453025645673018396e+00	1.821312062391560183e-01
6.606433362986699649e+03	-1.000102103773924675e-03	3.453025604628273459e+00	1.821311538229032079e-01
6.607433362986699649e+03	-1.000102103772718609e-03	3.453025563583524971e+00	1.821311014066503975e-01
6.608433362986699649e+03	-1.000102103771499098e-03	3.453025522538772041e+00	1.821310489903975871e-01
6.609433362986699649e+03	-1.000102103770279371e-03	3.453025481494015114e+00	1.821309965741447490e-01
6.610433362986699649e+03	-1.000102103769071786e-03	3.453025440449254635e+00	1.821309441578919108e-01
6.611433362986699649e+03	-1.000102103767863985e-03	3.453025399404490159e+00	1.821308917416390727e-01
6.612433362986699649e+03	-1.000102103766644475e-03	3.453025358359721686e+00	1.821308393253862623e-01
6.613433362986699649e+03	-1.000102103765436673e-03	3.453025317314949660e+00	1.821307869091334519e-01
6.614433362986699649e+03	-1.000102103764213260e-03	3.453025276270172750e+00	1.821307344928806415e-01
6.615433362986699649e+03	-1.000102103763009362e-03	3.453025235225393175e+00	1.821306820766278312e-01
6.616433362986699649e+03	-1.000102103761789851e-03	3.453025194180609159e+00	1.821306296603750208e-01
6.617433362986699649e+03	-1.000102103760581833e-03	3.453025153135821146e+00	1.821305772441222104e-01
6.618433362986699649e+03	-1.000102103759360588e-03	3.453025112091029580e+00	1.821305248278694000e-01
6.619433362986699649e+03	-1.000102103758154521e-03	3.453025071046233130e+00	1.821304724116165896e-01
6.620433362986699649e+03	-1.000102103756933276e-03	3.453025030001434015e+00	1.821304199953637792e-01
6.621433362986699649e+03	-1.000102103755715066e-03	3.453024988956630459e+00	1.821303675791109411e-01
6.622433362986699649e+03	-1.000102103754509867e-03	3.453024947911822906e+00	1.821303151628581030e-01
6.623433362986699649e+03	-1.000102103753287754e-03	3.453024906867011801e+00	1.821302627466052648e-01
6.624433362986699649e+03	-1.000102103752080604e-03	3.453024865822196698e+00	1.821302103303524544e-01
6.625433362986699649e+03	-1.000102103750872369e-03	3.453024824777377599e+00	1.821301579140996441e-01
6.626433362986699649e+03	-1.000102103749653292e-03	3.453024783732554059e+00	1.821301054978468337e-01
6.627433362986699649e+03	-1.000102103748444840e-03	3.453024742687726967e+00	1.821300530815940233e-01
6.628433362986699649e+03	-1.000102103747224028e-03	3.453024701642896321e+00	1.821300006653412129e-01
6.629433362986699649e+03	-1.000102103746017528e-03	3.453024660598061679e+00	1.821299482490884025e-01
6.630433362986699649e+03	-1.000102103744796717e-03	3.453024619553222596e+00	1.821298958328355921e-01
6.631433362986699649e+03	-1.000102103743590216e-03	3.453024578508379960e+00	1.821298434165827818e-01
6.632433362986699649e+03	-1.000102103742369405e-03	3.453024537463533772e+00	1.821297910003299714e-01
6.633433362986699649e+03	-1.000102103741162905e-03	3.453024496418683142e+00	1.821297385840771332e-01
6.634433362986699649e+03	-1.000102103739943828e-03	3.453024455373828960e+00	1.821296861678242951e-01
6.635433362986699649e+03	-1.000102103738735593e-03	3.453024414328970337e+00	1.821296337515714570e-01
6.636433362986699649e+03	-1.000102103737514564e-03	3.453024373284109050e+00	1.821295813353186466e-01
6.637433362986699649e+03	-1.000102103736306113e-03	3.453024332239242433e+00	1.821295289190658362e-01
6.638433362986699649e+03	-1.000102103735087252e-03	3.453024291194372708e+00	1.821294765028130258e-01
6.639433362986699649e+03	-1.000102103733880752e-03	3.453024250149498542e+00	1.821294240865602154e-01
6.640433362986699649e+03	-1.000102103732659941e-03	3.453024209104620823e+00	1.821293716703074050e-01
6.641433362986699649e+03	-1.000102103731453440e-03	3.453024168059739551e+00	1.821293192540545947e-01
6.642433362986699649e+03	-1.000102103730234364e-03	3.453024127014853839e+00	1.821292668378017843e-01
6.643433362986699649e+03	-1.000102103729026129e-03	3.453024085969964574e+00	1.821292144215489739e-01
6.644433362986699649e+03	-1.000102103727805317e-03	3.453024044925070868e+00	1.821291620052961635e-01
6.645433362986699649e+03	-1.000102103726598600e-03	3.453024003880173609e+00	1.821291095890433254e-01
6.646433362986699649e+03	-1.000102103725377788e-03	3.453023962835272354e+00	1.821290571727904872e-01
6.647433362986699649e+03	-1.000102103724159145e-03	3.453023921790367101e+00	1.821290047565376491e-01
6.648433362986699649e+03	-1.000102103722952428e-03	3.453023880745458740e+00	1.821289523402848387e-01
6.649433362986699649e+03	-1.000102103721743759e-03	3.453023839700545494e+00	1.821288999240320283e-01
6.650433362986699649e+03	-1.000102103720525116e-03	3.453023798655628696e+00	1.821288475077792179e-01
6.651433362986699649e+03	-1.000102103719316448e-03	3.453023757610707900e+00	1.821287950915264076e-01
6.652433362986699649e+03	-1.000102103718094118e-03	3.453023716565782664e+00	1.821287426752735694e-01
6.653433362986699649e+03	-1.000102103716889136e-03	3.453023675520854763e+00	1.821286902590207313e-01
6.654433362986699649e+03	-1.000102103715668541e-03	3.453023634475921977e+00	1.821286378427678931e-01
6.655433362986699649e+03	-1.000102103714449247e-03	3.453023593430986082e+00	1.821285854265150828e-01
6.656433362986699649e+03	-1.000102103713243181e-03	3.453023552386045747e+00	1.821285330102622724e-01
6.657433362986699649e+03	-1.000102103712034078e-03	3.453023511341101415e+00	1.821284805940094620e-01
6.658433362986699649e+03	-1.000102103710815869e-03	3.453023470296153086e+00	1.821284281777566516e-01
6.659433362986699649e+03	-1.000102103709594624e-03	3.453023429251201204e+00	1.821283757615038412e-01
6.660433362986699649e+03	-1.000102103708390509e-03	3.453023388206245770e+00	1.821283233452510308e-01
6.661433362986699649e+03	-1.000102103707169047e-03	3.453023347161285894e+00	1.821282709289982205e-01
6.662433362986699649e+03	-1.000102103705962980e-03	3.453023306116322022e+00	1.821282185127454101e-01
6.663433362986699649e+03	-1.000102103704739783e-03	3.453023265071354153e+00	1.821281660964925997e-01
6.664433362986699649e+03	-1.000102103703531765e-03	3.453023224026383176e+00	1.821281136802397616e-01
6.665433362986699649e+03	-1.000102103702312471e-03	3.453023182981407313e+00	1.821280612639869234e-01
6.666433362986699649e+03	-1.000102103701106405e-03	3.453023141936427898e+00	1.821280088477340853e-01
6.667433362986699649e+03	-1.000102103699885159e-03	3.453023100891445374e+00	1.821279564314812749e-01
6.668433362986699649e+03	-1.000102103698679093e-03	3.453023059846457521e+00	1.821279040152284645e-01
6.669433362986699649e+03	-1.000102103697469991e-03	3.453023018801467448e+00	1.821278515989756541e-01
6.670433362986699649e+03	-1.000102103696250046e-03	3.453022977756471601e+00	1.821277991827228437e-01
6.671433362986699649e+03	-1.000102103695044197e-03	3.453022936711472646e+00	1.821277467664700334e-01
6.672433362986699649e+03	-1.000102103693824469e-03	3.453022895666470138e+00	1.821276943502172230e-01
6.673433362986699649e+03	-1.000102103692616885e-03	3.453022854621463189e+00	1.821276419339644126e-01
6.674433362986699649e+03	-1.000102103691397157e-03	3.453022813576452688e+00	1.821275895177116022e-01
6.675433362986699649e+03	-1.000102103690187405e-03	3.453022772531438633e+00	1.821275371014587918e-01
6.676433362986699649e+03	-1.000102103688968111e-03	3.453022731486419694e+00	1.821274846852059537e-01
6.677433362986699649e+03	-1.000102103687761828e-03	3.453022690441397646e+00	1.821274322689531155e-01
6.678433362986699649e+03	-1.000102103686544485e-03	3.453022649396371158e+00	1.821273798527002774e-01
6.679433362986699649e+03	-1.000102103685322156e-03	3.453022608351341560e+00	1.821273274364474670e-01
6.680433362986699649e+03	-1.000102103684117174e-03	3.453022567306307078e+00	1.821272750201946566e-01
6.681433362986699649e+03	-1.000102103682906987e-03	3.453022526261269487e+00	1.821272226039418463e-01
6.682433362986699649e+03	-1.000102103681688127e-03	3.453022485216227455e+00	1.821271701876890359e-01
6.683433362986699649e+03	-1.000102103680477724e-03	3.453022444171181871e+00	1.821271177714362255e-01
