8.367534174137087888e-01	-4.618231689115148697e-01
8.367531913599233206e-01	-4.618231532879377710e-01
8.367529693228643595e-01	-4.618231380941288933e-01
8.367527512327583850e-01	-4.618231233236596012e-01
8.367525370210522340e-01	-4.618231089701954062e-01
8.367523266203935606e-01	-4.618230950274746505e-01
8.367521199646219543e-01	-4.618230814893280467e-01
8.367519169887689401e-01	-4.618230683496449274e-01
8.367517176289354097e-01	-4.618230556024389699e-01
8.367515218224532703e-01	-4.618230432417380626e-01
8.367513295076527413e-01	-4.618230312617122024e-01
8.367511406240417671e-01	-4.618230196565527024e-01
8.367509551121070643e-01	-4.618230084205841024e-01
8.367507729134437966e-01	-4.618229975481593641e-01
8.367505939706383344e-01	-4.618229870337362541e-01
8.367504182273020064e-01	-4.618229768718347117e-01
8.367502456280302425e-01	-4.618229670570528356e-01
8.367500761183865876e-01	-4.618229575840686607e-01
8.367499096449027007e-01	-4.618229484476117364e-01
8.367497461550339466e-01	-4.618229396425057587e-01
8.367495855971327501e-01	-4.618229311636596890e-01
8.367494279205249796e-01	-4.618229230060055812e-01
8.367492730753625096e-01	-4.618229151645838471e-01
8.367491210126800638e-01	-4.618229076344988471e-01
8.367489716843987679e-01	-4.618229004109082325e-01
8.367488250432657537e-01	-4.618228934890424853e-01
8.367486810428097499e-01	-4.618228868642333396e-01
8.367485396374334528e-01	-4.618228805318302932e-01
8.367484007823282610e-01	-4.618228744872663327e-01
8.367482644334263142e-01	-4.618228687260543808e-01
8.367481305474822051e-01	-4.618228632437464398e-01
8.367479990819575164e-01	-4.618228580359833302e-01
8.367478699950883225e-01	-4.618228530984520575e-01
8.367477432458354514e-01	-4.618228484269000234e-01
8.367476187938382992e-01	-4.618228440171670002e-01
8.367474965995285174e-01	-4.618228398650821021e-01
8.367473766238848754e-01	-4.618228359666485261e-01
8.367472588287370172e-01	-4.618228323177966388e-01
8.367471431764261780e-01	-4.618228289146273369e-01
8.367470296300627552e-01	-4.618228257532202008e-01
8.367469181533184752e-01	-4.618228228297702742e-01
8.367468087105400798e-01	-4.618228201404903643e-01
8.367467012666907067e-01	-4.618228176816661090e-01
8.367465957873321258e-01	-4.618228154496275550e-01
8.367464922386282922e-01	-4.618228134407846852e-01
8.367463905873382402e-01	-4.618228116515563642e-01
8.367462908007841094e-01	-4.618228100784644852e-01
8.367461928468635790e-01	-4.618228087180504815e-01
8.367460966940427625e-01	-4.618228075669161825e-01
8.367460023113206802e-01	-4.618228066217149319e-01
8.367459096682345887e-01	-4.618228058791515878e-01
8.367458187348617571e-01	-4.618228053359771934e-01
8.367457294817768343e-01	-4.618228049890049647e-01
8.367456418800998108e-01	-4.618228048350694337e-01
8.367455559014072008e-01	-4.618228048710850686e-01
8.367454715178155311e-01	-4.618228050939876539e-01
8.367453887018800884e-01	-4.618228055007733701e-01
8.367453074266624213e-01	-4.618228060884845831e-01
8.367452276656894838e-01	-4.618228068541974096e-01
8.367451493929269901e-01	-4.618228077950412569e-01
8.367450725827882962e-01	-4.618228089082005994e-01
8.367449972101699274e-01	-4.618228101908776750e-01
8.367449232503663126e-01	-4.618228116403351180e-01
8.367448506791053120e-01	-4.618228132538746422e-01
8.367447794725357824e-01	-4.618228150288494760e-01
8.367447096072400115e-01	-4.618228169626217294e-01
8.367446410601644402e-01	-4.618228190526387777e-01
8.367445738087049278e-01	-4.618228212963373380e-01
8.367445078305770778e-01	-4.618228236912589324e-01
8.367444431039743336e-01	-4.618228262349131086e-01
8.367443796073796847e-01	-4.618228289248982321e-01
8.367443173197184336e-01	-4.618228317588162213e-01
8.367442562201947709e-01	-4.618228347343542595e-01
8.367441962884925033e-01	-4.618228378491622266e-01
8.367441375045174823e-01	-4.618228411010072421e-01
8.367440798486232012e-01	-4.618228444876262273e-01
8.367440233014225015e-01	-4.618228480068449215e-01
8.367439678439474449e-01	-4.618228516564695241e-01
8.367439134574663484e-01	-4.618228554343932757e-01
8.367438601236614204e-01	-4.618228593384898772e-01
8.367438078244351374e-01	-4.618228633667289529e-01
8.367437565421109724e-01	-4.618228675170374942e-01
8.367437062591918107e-01	-4.618228717874579559e-01
8.367436569585979811e-01	-4.618228761759883838e-01
8.367436086234771864e-01	-4.618228806807049835e-01
8.367435612372808862e-01	-4.618228852997017242e-01
8.367435147837429810e-01	-4.618228900311081020e-01
8.367434692469188917e-01	-4.618228948730536132e-01
8.367434246110594387e-01	-4.618228998237512428e-01
8.367433808607742662e-01	-4.618229048813837778e-01
8.367433379808524307e-01	-4.618229100442157176e-01
8.367432959564151673e-01	-4.618229153105062323e-01
8.367432547728075320e-01	-4.618229206785446905e-01
8.367432144156126128e-01	-4.618229261466701985e-01
8.367431748707012673e-01	-4.618229317132200862e-01
8.367431361241628451e-01	-4.618229373765707635e-01
8.367430981623087405e-01	-4.618229431351430492e-01
8.367430609717363410e-01	-4.618229489873399984e-01
8.367430245392331045e-01	-4.618229549316250626e-01
8.367429888518174153e-01	-4.618229609664794566e-01
8.367429538967385838e-01	-4.618229670904057116e-01
8.367429196614626363e-01	-4.618229733019330041e-01
8.367428861336776436e-01	-4.618229795996082743e-01
8.367428533012866154e-01	-4.618229859819944494e-01
8.367428211523488812e-01	-4.618229924477290638e-01
8.367427896752328564e-01	-4.618229989953785974e-01
8.367427588584046561e-01	-4.618230056236214409e-01
8.367427286905755324e-01	-4.618230123311164448e-01
8.367426991606574660e-01	-4.618230191165331178e-01
8.367426702577240860e-01	-4.618230259785978120e-01
8.367426419710621843e-01	-4.618230329160315506e-01
8.367426142901308594e-01	-4.618230399275820020e-01
8.367425872045792801e-01	-4.618230470120092690e-01
8.367425607041898417e-01	-4.618230541681356272e-01
8.367425347790131696e-01	-4.618230613947282848e-01
8.367425094191798252e-01	-4.618230686906414917e-01
8.367424846150388618e-01	-4.618230760547064051e-01
8.367424603570654540e-01	-4.618230834858128020e-01
8.367424366359674792e-01	-4.618230909828149322e-01
8.367424134425256455e-01	-4.618230985446416526e-01
8.367423907677355999e-01	-4.618231061702076090e-01
8.367423686027475327e-01	-4.618231138584381057e-01
8.367423469388270973e-01	-4.618231216083010793e-01
8.367423257674282411e-01	-4.618231294187662428e-01
8.367423050801274798e-01	-4.618231372888246256e-01
8.367422848686452141e-01	-4.618231452174850205e-01
8.367422651248705989e-01	-4.618231532037597731e-01
8.367422458407922647e-01	-4.618231612466967562e-01
8.367422270085729252e-01	-4.618231693453473952e-01
8.367422086204836518e-01	-4.618231774987826554e-01
8.367421906689411770e-01	-4.618231857060859369e-01
8.367421731464794732e-01	-4.618231939663601793e-01
8.367421560457763974e-01	-4.618232022787243096e-01
8.367421393596412571e-01	-4.618232106422919259e-01
8.367421230809704014e-01	-4.618232190562228112e-01
8.367421072028200513e-01	-4.618232275196643144e-01
8.367420917183512330e-01	-4.618232360317922058e-01
8.367420766208173433e-01	-4.618232445918071249e-01
8.367420619036476381e-01	-4.618232531988777367e-01
8.367420475603157826e-01	-4.618232618522419841e-01
8.367420335844677481e-01	-4.618232705511040592e-01
8.367420199697885863e-01	-4.618232792947303267e-01
8.367420067101587478e-01	-4.618232880823391895e-01
8.367419937994711177e-01	-4.618232969132254340e-01
8.367419812318228622e-01	-4.618233057866252267e-01
8.367419690012862787e-01	-4.618233147018724338e-01
8.367419571021841307e-01	-4.618233236582174328e-01
8.367419455287876673e-01	-4.618233326550154061e-01
8.367419342755972878e-01	-4.618233416915558109e-01
8.367419233371098386e-01	-4.618233507671867244e-01
8.367419127079713803e-01	-4.618233598812473417e-01
8.367419023828936986e-01	-4.618233690330963981e-01
8.367418923566880551e-01	-4.618233782220997341e-01
8.367418826242651875e-01	-4.618233874476249667e-01
8.367418731805855714e-01	-4.618233967090805692e-01
8.367418640207588965e-01	-4.618234060058306056e-01
8.367418551399090632e-01	-4.618234153373101947e-01
8.367418465332914224e-01	-4.618234247029224804e-01
8.367418381962199447e-01	-4.618234341021025813e-01
8.367418301241116296e-01	-4.618234435342696287e-01
8.367418223124190035e-01	-4.618234529988907155e-01
8.367418147567242670e-01	-4.618234624954045131e-01
8.367418074526522531e-01	-4.618234720232781143e-01
8.367418003958988493e-01	-4.618234815819892702e-01
8.367417935822469843e-01	-4.618234911710228374e-01
8.367417870075755104e-01	-4.618235007898476852e-01
8.367417806677668324e-01	-4.618235104379913025e-01
8.367417745588596745e-01	-4.618235201149332170e-01
8.367417686768749974e-01	-4.618235298202080230e-01
8.367417630179616594e-01	-4.618235395533325516e-01
8.367417575783253625e-01	-4.618235493138307390e-01
8.367417523541877955e-01	-4.618235591012602725e-01
8.367417473419163088e-01	-4.618235689151504175e-01
8.367417425378746998e-01	-4.618235787550606375e-01
8.367417379385422294e-01	-4.618235886205379614e-01
8.367417335403555256e-01	-4.618235985111969200e-01
8.367417293399661560e-01	-4.618236084265596730e-01
8.367417253339635153e-01	-4.618236183662371985e-01
8.367417215190346980e-01	-4.618236283298156053e-01
8.367417178919076548e-01	-4.618236383168987658e-01
8.367417144494133652e-01	-4.618236483270745651e-01
8.367417111883899139e-01	-4.618236583599575340e-01
8.367417081057269002e-01	-4.618236684151781901e-01
8.367417051983796483e-01	-4.618236784923599458e-01
8.367417024634082878e-01	-4.618236885911031209e-01
8.367416998978125520e-01	-4.618236987110808656e-01
8.367416974987413880e-01	-4.618237088519130396e-01
8.367416952633508487e-01	-4.618237190132497005e-01
8.367416931888325138e-01	-4.618237291947568934e-01
8.367416912724916500e-01	-4.618237393960651360e-01
8.367416895115464825e-01	-4.618237496168919876e-01
8.367416879034497157e-01	-4.618237598568430968e-01
8.367416864455101688e-01	-4.618237701156520103e-01
8.367416851352178497e-01	-4.618237803929670093e-01
8.367416839700272391e-01	-4.618237906884985478e-01
8.367416829475118334e-01	-4.618238010019020123e-01
8.367416820651580878e-01	-4.618238113329304895e-01
8.367416813206709492e-01	-4.618238216812269314e-01
8.367416807116381250e-01	-4.618238320465390956e-01
8.367416802357521277e-01	-4.618238424285774357e-01
8.367416798907854059e-01	-4.618238528270364185e-01
8.367416796744748808e-01	-4.618238632416513667e-01
8.367416795846054356e-01	-4.618238736721718141e-01
8.367416796190809691e-01	-4.618238841182904508e-01
8.367416797757538660e-01	-4.618238945797550343e-01
8.367416800525191434e-01	-4.618239050563239800e-01
8.367416804473553071e-01	-4.618239155477290581e-01
8.367416809582550741e-01	-4.618239260537126967e-01
8.367416815832164900e-01	-4.618239365740457458e-01
8.367416823203228660e-01	-4.618239471084670811e-01
8.367416831676575129e-01	-4.618239576567386706e-01
8.367416841233090707e-01	-4.618239682186544570e-01
8.367416851854798665e-01	-4.618239787939479868e-01
8.367416863523136072e-01	-4.618239893824203079e-01
8.367416876220659105e-01	-4.618239999838245069e-01
8.367416889929586432e-01	-4.618240105979527499e-01
8.367416904632580810e-01	-4.618240212246060850e-01
8.367416920312980011e-01	-4.618240318635447039e-01
8.367416936954068518e-01	-4.618240425145696548e-01
8.367416954539113050e-01	-4.618240531775015256e-01
8.367416973052623774e-01	-4.618240638520969554e-01
8.367416992478364790e-01	-4.618240745381854140e-01
8.367417012800935083e-01	-4.618240852355626203e-01
8.367417034005057985e-01	-4.618240959440456095e-01
8.367417056075687753e-01	-4.618241066634354297e-01
8.367417078997938518e-01	-4.618241173935615507e-01
8.367417102757688241e-01	-4.618241281342196913e-01
8.367417127340104344e-01	-4.618241388852659668e-01
8.367417152731739804e-01	-4.618241496464836615e-01
8.367417178918490350e-01	-4.618241604177253379e-01
8.367417205886678033e-01	-4.618241711988311238e-01
8.367417233623370976e-01	-4.618241819896056199e-01
8.367417262115015575e-01	-4.618241927899173760e-01
8.367417291349408259e-01	-4.618242035995585582e-01
8.367417321313350698e-01	-4.618242144184119269e-01
8.367417351994372865e-01	-4.618242252463211628e-01
8.367417383380733042e-01	-4.618242360830997484e-01
8.367417415460014496e-01	-4.618242469286286678e-01
8.367417448220493270e-01	-4.618242577827516016e-01
8.367417481650836208e-01	-4.618242686453051249e-01
8.367417515739088429e-01	-4.618242795161826564e-01
8.367417550474520738e-01	-4.618242903952136658e-01
8.367417585845942085e-01	-4.618243012822631499e-01
8.367417621842552222e-01	-4.618243121772032111e-01
8.367417658453675244e-01	-4.618243230798988463e-01
8.367417695668990518e-01	-4.618243339902043942e-01
8.367417733477839903e-01	-4.618243449080168261e-01
8.367417771870382381e-01	-4.618243558331975862e-01
8.367417810836794700e-01	-4.618243667656063423e-01
8.367417850366916099e-01	-4.618243777051471710e-01
8.367417890451562812e-01	-4.618243886516744112e-01
8.367417931080964877e-01	-4.618243996050903633e-01
8.367417972246009583e-01	-4.618244105652635767e-01
8.367418013937619747e-01	-4.618244215320839174e-01
8.367418056146700422e-01	-4.618244325054394750e-01
8.367418098864458642e-01	-4.618244434852218916e-01
8.367418142082172494e-01	-4.618244544713263622e-01
8.367418185791688501e-01	-4.618244654636214364e-01
8.367418229984160405e-01	-4.618244764620307308e-01
8.367418274651683419e-01	-4.618244874664299005e-01
8.367418319785819847e-01	-4.618244984767461148e-01
8.367418365379108991e-01	-4.618245094928390415e-01
8.367418411423255264e-01	-4.618245205146465082e-01
8.367418457911028895e-01	-4.618245315420406172e-01
8.367418504834507331e-01	-4.618245425749520905e-01
8.367418552186336456e-01	-4.618245536132814522e-01
8.367418599959375314e-01	-4.618245646569274498e-01
8.367418648146287552e-01	-4.618245757058101475e-01
8.367418696740287487e-01	-4.618245867598229637e-01
8.367418745734127583e-01	-4.618245978189037260e-01
8.367418795121146502e-01	-4.618246088829494056e-01
8.367418844894611851e-01	-4.618246199518853956e-01
8.367418895048004401e-01	-4.618246310256211018e-01
8.367418945574787159e-01	-4.618246421040765881e-01
8.367418996468725112e-01	-4.618246531871701421e-01
8.367419047723227976e-01	-4.618246642748413677e-01
8.367419099332806809e-01	-4.618246753669712490e-01
8.367419151290569346e-01	-4.618246864635402460e-01
8.367419203591328625e-01	-4.618246975644186847e-01
8.367419256228671998e-01	-4.618247086695799197e-01
8.367419309197448030e-01	-4.618247197789049352e-01
8.367419362491439472e-01	-4.618247308923653094e-01
8.367419416105548180e-01	-4.618247420098633427e-01
8.367419470034054285e-01	-4.618247531313421916e-01
8.367419524271753062e-01	-4.618247642567290256e-01
8.367419578813262149e-01	-4.618247753859652249e-01
8.367419633653394584e-01	-4.618247865189886170e-01
8.367419688787354204e-01	-4.618247976557086076e-01
8.367419744209794175e-01	-4.618248087960932224e-01
8.367419799915918333e-01	-4.618248199400660781e-01
8.367419855900966041e-01	-4.618248310875632257e-01
8.367419912160176665e-01	-4.618248422385295981e-01
8.367419968688682985e-01	-4.618248533929154576e-01
8.367420025482115165e-01	-4.618248645506479733e-01
8.367420082536067838e-01	-4.618248757116685255e-01
8.367420139845673788e-01	-4.618248868759451398e-01
8.367420197407113847e-01	-4.618248980433854456e-01
8.367420255215591851e-01	-4.618249092139770084e-01
8.367420313267288634e-01	-4.618249203876345632e-01
8.367420371557869885e-01	-4.618249315643190300e-01
8.367420430083338800e-01	-4.618249427439753418e-01
8.367420488839663051e-01	-4.618249539265590897e-01
8.367420547822970178e-01	-4.618249651120081012e-01
8.367420607029263380e-01	-4.618249763002921782e-01
8.367420666454847833e-01	-4.618249874913491482e-01
8.367420726095957662e-01	-4.618249986851381550e-01
8.367420785949075679e-01	-4.618250098816023552e-01
8.367420846010364954e-01	-4.618250210807079981e-01
8.367420906276237247e-01	-4.618250322824177800e-01
8.367420966743530641e-01	-4.618250434866606469e-01
8.367421027408639134e-01	-4.618250546934117295e-01
8.367421088268152118e-01	-4.618250659026301719e-01
8.367421149318676754e-01	-4.618250771142733413e-01
8.367421210557246525e-01	-4.618250883282879471e-01
8.367421271980486353e-01	-4.618250995446402385e-01
8.367421333585074450e-01	-4.618251107633071229e-01
8.367421395368204173e-01	-4.618251219842282040e-01
8.367421457326820189e-01	-4.618251332073644022e-01
8.367421519457689527e-01	-4.618251444326979538e-01
8.367421581758271998e-01	-4.618251556601649099e-01
8.367421644225156996e-01	-4.618251668897617179e-01
8.367421706856106312e-01	-4.618251781214155471e-01
8.367421769647869212e-01	-4.618251893551175158e-01
