5.911408750574632904e+03	1.000000000000000021e-03	3.597679500278185838e+00
5.912408750574632904e+03	1.000000000000000021e-03	3.597679463134229927e+00
5.913408750574632904e+03	1.000000000000000021e-03	3.597679425990274460e+00
5.914408750574632904e+03	1.000000000000000021e-03	3.597679388846318105e+00
5.915408750574632904e+03	1.000000000000000021e-03	3.597679351702363082e+00
5.916408750574632904e+03	1.000000000000000021e-03	3.597679314558408503e+00
5.917408750574632904e+03	1.000000000000000021e-03	3.597679277414452148e+00
5.918408750574632904e+03	1.000000000000000021e-03	3.597679240270497569e+00
5.919408750574632904e+03	1.000000000000000021e-03	3.597679203126542546e+00
5.920408750574632904e+03	1.000000000000000021e-03	3.597679165982586635e+00
5.921408750574632904e+03	1.000000000000000021e-03	3.597679128838632057e+00
5.922408750574632904e+03	1.000000000000000021e-03	3.597679091694677478e+00
5.923408750574632904e+03	1.000000000000000021e-03	3.597679054550721123e+00
5.924408750574632904e+03	1.000000000000000021e-03	3.597679017406766988e+00
5.925408750574632904e+03	1.000000000000000021e-03	3.597678980262811077e+00
5.926408750574632904e+03	1.000000000000000021e-03	3.597678943118855166e+00
5.927408750574632904e+03	1.000000000000000021e-03	3.597678905974900587e+00
5.928408750574632904e+03	1.000000000000000021e-03	3.597678868830945120e+00
5.929408750574632904e+03	1.000000000000000021e-03	3.597678831686990542e+00
5.930408750574632904e+03	1.000000000000000021e-03	3.597678794543034630e+00
5.931408750574632904e+03	1.000000000000000021e-03	3.597678757399079608e+00
5.932408750574632904e+03	1.000000000000000021e-03	3.597678720255124585e+00
5.933408750574632904e+03	1.000000000000000021e-03	3.597678683111169562e+00
5.934408750574632904e+03	1.000000000000000021e-03	3.597678645967214539e+00
5.935408750574632904e+03	1.000000000000000021e-03	3.597678608823259516e+00
5.936408750574632904e+03	1.000000000000000021e-03	3.597678571679304937e+00
5.937408750574632904e+03	1.000000000000000021e-03	3.597678534535349471e+00
5.938408750574632904e+03	1.000000000000000021e-03	3.597678497391394892e+00
5.939408750574632904e+03	1.000000000000000021e-03	3.597678460247438537e+00
5.940408750574632904e+03	1.000000000000000021e-03	3.597678423103484846e+00
5.941408750574632904e+03	1.000000000000000021e-03	3.597678385959529823e+00
5.942408750574632904e+03	1.000000000000000021e-03	3.597678348815574800e+00
5.943408750574632904e+03	1.000000000000000021e-03	3.597678311671620222e+00
5.944408750574632904e+03	1.000000000000000021e-03	3.597678274527665643e+00
5.945408750574632904e+03	1.000000000000000021e-03	3.597678237383710620e+00
5.946408750574632904e+03	1.000000000000000021e-03	3.597678200239756041e+00
5.947408750574632904e+03	1.000000000000000021e-03	3.597678163095802351e+00
5.948408750574632904e+03	1.000000000000000021e-03	3.597678125951847328e+00
5.949408750574632904e+03	1.000000000000000021e-03	3.597678088807894081e+00
5.950408750574632904e+03	1.000000000000000021e-03	3.597678051663939947e+00
5.951408750574632904e+03	1.000000000000000021e-03	3.597678014519985368e+00
5.952408750574632904e+03	1.000000000000000021e-03	3.597677977376032121e+00
5.953408750574632904e+03	1.000000000000000021e-03	3.597677940232077543e+00
5.954408750574632904e+03	1.000000000000000021e-03	3.597677903088124296e+00
5.955408750574632904e+03	1.000000000000000021e-03	3.597677865944171050e+00
5.956408750574632904e+03	1.000000000000000021e-03	3.597677828800218247e+00
5.957408750574632904e+03	1.000000000000000021e-03	3.597677791656264557e+00
5.958408750574632904e+03	1.000000000000000021e-03	3.597677754512310422e+00
5.959408750574632904e+03	1.000000000000000021e-03	3.597677717368357175e+00
5.960408750574632904e+03	1.000000000000000021e-03	3.597677680224403929e+00
5.961408750574632904e+03	1.000000000000000021e-03	3.597677643080450238e+00
5.962408750574632904e+03	1.000000000000000021e-03	3.597677605936496104e+00
5.963408750574632904e+03	1.000000000000000021e-03	3.597677568792542413e+00
5.964408750574632904e+03	1.000000000000000021e-03	3.597677531648588722e+00
5.965408750574632904e+03	1.000000000000000021e-03	3.597677494504634588e+00
5.966408750574632904e+03	1.000000000000000021e-03	3.597677457360681341e+00
5.967408750574632904e+03	1.000000000000000021e-03	3.597677420216728983e+00
5.968408750574632904e+03	1.000000000000000021e-03	3.597677383072775292e+00
5.969408750574632904e+03	1.000000000000000021e-03	3.597677345928822934e+00
5.970408750574632904e+03	1.000000000000000021e-03	3.597677308784870132e+00
5.971408750574632904e+03	1.000000000000000021e-03	3.597677271640917329e+00
5.972408750574632904e+03	1.000000000000000021e-03	3.597677234496964527e+00
5.973408750574632904e+03	1.000000000000000021e-03	3.597677197353012613e+00
5.974408750574632904e+03	1.000000000000000021e-03	3.597677160209060254e+00
5.975408750574632904e+03	1.000000000000000021e-03	3.597677123065107452e+00
5.976408750574632904e+03	1.000000000000000021e-03	3.597677085921155093e+00
5.977408750574632904e+03	1.000000000000000021e-03	3.597677048777201403e+00
5.978408750574632904e+03	1.000000000000000021e-03	3.597677011633250377e+00
5.979408750574632904e+03	1.000000000000000021e-03	3.597676974489297130e+00
5.980408750574632904e+03	1.000000000000000021e-03	3.597676937345345216e+00
5.981408750574632904e+03	1.000000000000000021e-03	3.597676900201394190e+00
5.982408750574632904e+03	1.000000000000000021e-03	3.597676863057442276e+00
5.983408750574632904e+03	1.000000000000000021e-03	3.597676825913490806e+00
5.984408750574632904e+03	1.000000000000000021e-03	3.597676788769538891e+00
5.985408750574632904e+03	1.000000000000000021e-03	3.597676751625587421e+00
5.986408750574632904e+03	1.000000000000000021e-03	3.597676714481636395e+00
5.987408750574632904e+03	1.000000000000000021e-03	3.597676677337684925e+00
5.988408750574632904e+03	1.000000000000000021e-03	3.597676640193733455e+00
5.989408750574632904e+03	1.000000000000000021e-03	3.597676603049781985e+00
5.990408750574632904e+03	1.000000000000000021e-03	3.597676565905830515e+00
5.991408750574632904e+03	1.000000000000000021e-03	3.597676528761879045e+00
5.992408750574632904e+03	1.000000000000000021e-03	3.597676491617927574e+00
5.993408750574632904e+03	1.000000000000000021e-03	3.597676454473976548e+00
5.994408750574632904e+03	1.000000000000000021e-03	3.597676417330025966e+00
5.995408750574632904e+03	1.000000000000000021e-03	3.597676380186076273e+00
5.996408750574632904e+03	1.000000000000000021e-03	3.597676343042123470e+00
5.997408750574632904e+03	1.000000000000000021e-03	3.597676305898174220e+00
5.998408750574632904e+03	1.000000000000000021e-03	3.597676268754223194e+00
5.999408750574632904e+03	1.000000000000000021e-03	3.597676231610273501e+00
6.000408750574632904e+03	1.000000000000000021e-03	3.597676194466322919e+00
6.001408750574632904e+03	1.000000000000000021e-03	3.597676157322373669e+00
6.002408750574632904e+03	1.000000000000000021e-03	3.597676120178422643e+00
6.003408750574632904e+03	1.000000000000000021e-03	3.597676083034472505e+00
6.004408750574632904e+03	1.000000000000000021e-03	3.597676045890523255e+00
6.005408750574632904e+03	1.000000000000000021e-03	3.597676008746574006e+00
6.006408750574632904e+03	1.000000000000000021e-03	3.597675971602623868e+00
6.007408750574632904e+03	1.000000000000000021e-03	3.597675934458675062e+00
6.008408750574632904e+03	1.000000000000000021e-03	3.597675897314725368e+00
6.009408750574632904e+03	1.000000000000000021e-03	3.597675860170776563e+00
6.010408750574632904e+03	1.000000000000000021e-03	3.597675823026826869e+00
6.011408750574632904e+03	1.000000000000000021e-03	3.597675785882877619e+00
6.012408750574632904e+03	1.000000000000000021e-03	3.597675748738928814e+00
6.013408750574632904e+03	1.000000000000000021e-03	3.597675711594980008e+00
6.014408750574632904e+03	1.000000000000000021e-03	3.597675674451031647e+00
6.015408750574632904e+03	1.000000000000000021e-03	3.597675637307082841e+00
6.016408750574632904e+03	1.000000000000000021e-03	3.597675600163133591e+00
6.017408750574632904e+03	1.000000000000000021e-03	3.597675563019184786e+00
6.018408750574632904e+03	1.000000000000000021e-03	3.597675525875236868e+00
6.019408750574632904e+03	1.000000000000000021e-03	3.597675488731288063e+00
6.020408750574632904e+03	1.000000000000000021e-03	3.597675451587340145e+00
6.021408750574632904e+03	1.000000000000000021e-03	3.597675414443390896e+00
6.022408750574632904e+03	1.000000000000000021e-03	3.597675377299442534e+00
6.023408750574632904e+03	1.000000000000000021e-03	3.597675340155494617e+00
6.024408750574632904e+03	1.000000000000000021e-03	3.597675303011546699e+00
6.025408750574632904e+03	1.000000000000000021e-03	3.597675265867597894e+00
6.026408750574632904e+03	1.000000000000000021e-03	3.597675228723650864e+00
6.027408750574632904e+03	1.000000000000000021e-03	3.597675191579701170e+00
6.028408750574632904e+03	1.000000000000000021e-03	3.597675154435754141e+00
6.029408750574632904e+03	1.000000000000000021e-03	3.597675117291807112e+00
6.030408750574632904e+03	1.000000000000000021e-03	3.597675080147859639e+00
6.031408750574632904e+03	1.000000000000000021e-03	3.597675043003913053e+00
6.032408750574632904e+03	1.000000000000000021e-03	3.597675005859964692e+00
6.033408750574632904e+03	1.000000000000000021e-03	3.597674968716017219e+00
6.034408750574632904e+03	1.000000000000000021e-03	3.597674931572070633e+00
6.035408750574632904e+03	1.000000000000000021e-03	3.597674894428123604e+00
6.036408750574632904e+03	1.000000000000000021e-03	3.597674857284177907e+00
6.037408750574632904e+03	1.000000000000000021e-03	3.597674820140229990e+00
6.038408750574632904e+03	1.000000000000000021e-03	3.597674782996283405e+00
6.039408750574632904e+03	1.000000000000000021e-03	3.597674745852336375e+00
6.040408750574632904e+03	1.000000000000000021e-03	3.597674708708390234e+00
6.041408750574632904e+03	1.000000000000000021e-03	3.597674671564443649e+00
6.042408750574632904e+03	1.000000000000000021e-03	3.597674634420497508e+00
6.043408750574632904e+03	1.000000000000000021e-03	3.597674597276550479e+00
6.044408750574632904e+03	1.000000000000000021e-03	3.597674560132604782e+00
6.045408750574632904e+03	1.000000000000000021e-03	3.597674522988658197e+00
6.046408750574632904e+03	1.000000000000000021e-03	3.597674485844712944e+00
6.047408750574632904e+03	1.000000000000000021e-03	3.597674448700766359e+00
6.048408750574632904e+03	1.000000000000000021e-03	3.597674411556821106e+00
6.049408750574632904e+03	1.000000000000000021e-03	3.597674374412874965e+00
6.050408750574632904e+03	1.000000000000000021e-03	3.597674337268929712e+00
6.051408750574632904e+03	1.000000000000000021e-03	3.597674300124984015e+00
6.052408750574632904e+03	1.000000000000000021e-03	3.597674262981039650e+00
6.053408750574632904e+03	1.000000000000000021e-03	3.597674225837094841e+00
6.054408750574632904e+03	1.000000000000000021e-03	3.597674188693149588e+00
6.055408750574632904e+03	1.000000000000000021e-03	3.597674151549203891e+00
6.056408750574632904e+03	1.000000000000000021e-03	3.597674114405259083e+00
6.057408750574632904e+03	1.000000000000000021e-03	3.597674077261313830e+00
6.058408750574632904e+03	1.000000000000000021e-03	3.597674040117369909e+00
6.059408750574632904e+03	1.000000000000000021e-03	3.597674002973423324e+00
6.060408750574632904e+03	1.000000000000000021e-03	3.597673965829479403e+00
6.061408750574632904e+03	1.000000000000000021e-03	3.597673928685536371e+00
6.062408750574632904e+03	1.000000000000000021e-03	3.597673891541592006e+00
6.063408750574632904e+03	1.000000000000000021e-03	3.597673854397647641e+00
6.064408750574632904e+03	1.000000000000000021e-03	3.597673817253703721e+00
6.065408750574632904e+03	1.000000000000000021e-03	3.597673780109760244e+00
6.066408750574632904e+03	1.000000000000000021e-03	3.597673742965815880e+00
6.067408750574632904e+03	1.000000000000000021e-03	3.597673705821871959e+00
6.068408750574632904e+03	1.000000000000000021e-03	3.597673668677929815e+00
6.069408750574632904e+03	1.000000000000000021e-03	3.597673631533984562e+00
6.070408750574632904e+03	1.000000000000000021e-03	3.597673594390041529e+00
6.071408750574632904e+03	1.000000000000000021e-03	3.597673557246097165e+00
6.072408750574632904e+03	1.000000000000000021e-03	3.597673520102154576e+00
6.073408750574632904e+03	1.000000000000000021e-03	3.597673482958210656e+00
6.074408750574632904e+03	1.000000000000000021e-03	3.597673445814267623e+00
6.075408750574632904e+03	1.000000000000000021e-03	3.597673408670324147e+00
6.076408750574632904e+03	1.000000000000000021e-03	3.597673371526381114e+00
6.077408750574632904e+03	1.000000000000000021e-03	3.597673334382437638e+00
6.078408750574632904e+03	1.000000000000000021e-03	3.597673297238496826e+00
6.079408750574632904e+03	1.000000000000000021e-03	3.597673260094553793e+00
6.080408750574632904e+03	1.000000000000000021e-03	3.597673222950611205e+00
6.081408750574632904e+03	1.000000000000000021e-03	3.597673185806667728e+00
6.082408750574632904e+03	1.000000000000000021e-03	3.597673148662726916e+00
6.083408750574632904e+03	1.000000000000000021e-03	3.597673111518784328e+00
6.084408750574632904e+03	1.000000000000000021e-03	3.597673074374842184e+00
6.085408750574632904e+03	1.000000000000000021e-03	3.597673037230900928e+00
6.086408750574632904e+03	1.000000000000000021e-03	3.597673000086958339e+00
6.087408750574632904e+03	1.000000000000000021e-03	3.597672962943015751e+00
6.088408750574632904e+03	1.000000000000000021e-03	3.597672925799075827e+00
6.089408750574632904e+03	1.000000000000000021e-03	3.597672888655132795e+00
6.090408750574632904e+03	1.000000000000000021e-03	3.597672851511191094e+00
6.091408750574632904e+03	1.000000000000000021e-03	3.597672814367249838e+00
6.092408750574632904e+03	1.000000000000000021e-03	3.597672777223309026e+00
6.093408750574632904e+03	1.000000000000000021e-03	3.597672740079366438e+00
6.094408750574632904e+03	1.000000000000000021e-03	3.597672702935426070e+00
6.095408750574632904e+03	1.000000000000000021e-03	3.597672665791484814e+00
6.096408750574632904e+03	1.000000000000000021e-03	3.597672628647544002e+00
6.097408750574632904e+03	1.000000000000000021e-03	3.597672591503603190e+00
6.098408750574632904e+03	1.000000000000000021e-03	3.597672554359662822e+00
6.099408750574632904e+03	1.000000000000000021e-03	3.597672517215722010e+00
6.100408750574632904e+03	1.000000000000000021e-03	3.597672480071782530e+00
6.101408750574632904e+03	1.000000000000000021e-03	3.597672442927840830e+00
6.102408750574632904e+03	1.000000000000000021e-03	3.597672405783900906e+00
6.103408750574632904e+03	1.000000000000000021e-03	3.597672368639960094e+00
6.104408750574632904e+03	1.000000000000000021e-03	3.597672331496020615e+00
6.105408750574632904e+03	1.000000000000000021e-03	3.597672294352079803e+00
6.106408750574632904e+03	1.000000000000000021e-03	3.597672257208140767e+00
6.107408750574632904e+03	1.000000000000000021e-03	3.597672220064199955e+00
6.108408750574632904e+03	1.000000000000000021e-03	3.597672182920260475e+00
6.109408750574632904e+03	1.000000000000000021e-03	3.597672145776320551e+00
6.110408750574632904e+03	1.000000000000000021e-03	3.597672108632381072e+00
6.111408750574632904e+03	1.000000000000000021e-03	3.597672071488441592e+00
6.112408750574632904e+03	1.000000000000000021e-03	3.597672034344502556e+00
6.113408750574632904e+03	1.000000000000000021e-03	3.597671997200562632e+00
6.114408750574632904e+03	1.000000000000000021e-03	3.597671960056624929e+00
6.115408750574632904e+03	1.000000000000000021e-03	3.597671922912685005e+00
6.116408750574632904e+03	1.000000000000000021e-03	3.597671885768746414e+00
6.117408750574632904e+03	1.000000000000000021e-03	3.597671848624808266e+00
6.118408750574632904e+03	1.000000000000000021e-03	3.597671811480868787e+00
6.119408750574632904e+03	1.000000000000000021e-03	3.597671774336929751e+00
6.120408750574632904e+03	1.000000000000000021e-03	3.597671737192991603e+00
6.121408750574632904e+03	1.000000000000000021e-03	3.597671700049052568e+00
6.122408750574632904e+03	1.000000000000000021e-03	3.597671662905115753e+00
