6.315433372228527332e+03	1.000000000000000021e-03	3.644206959949185087e+00
6.316433372228527332e+03	1.000000000000000021e-03	3.644206922504138912e+00
6.317433372228527332e+03	1.000000000000000021e-03	3.644206885059093626e+00
6.318433372228527332e+03	1.000000000000000021e-03	3.644206847614047451e+00
6.319433372228527332e+03	1.000000000000000021e-03	3.644206810169002164e+00
6.320433372228527332e+03	1.000000000000000021e-03	3.644206772723957766e+00
6.321433372228527332e+03	1.000000000000000021e-03	3.644206735278913367e+00
6.322433372228527332e+03	1.000000000000000021e-03	3.644206697833868525e+00
6.323433372228527332e+03	1.000000000000000021e-03	3.644206660388825458e+00
6.324433372228527332e+03	1.000000000000000021e-03	3.644206622943781948e+00
6.325433372228527332e+03	1.000000000000000021e-03	3.644206585498738882e+00
6.326433372228527332e+03	1.000000000000000021e-03	3.644206548053696704e+00
6.327433372228527332e+03	1.000000000000000021e-03	3.644206510608654526e+00
6.328433372228527332e+03	1.000000000000000021e-03	3.644206473163613236e+00
6.329433372228527332e+03	1.000000000000000021e-03	3.644206435718571058e+00
6.330433372228527332e+03	1.000000000000000021e-03	3.644206398273529768e+00
6.331433372228527332e+03	1.000000000000000021e-03	3.644206360828488922e+00
6.332433372228527332e+03	1.000000000000000021e-03	3.644206323383448964e+00
6.333433372228527332e+03	1.000000000000000021e-03	3.644206285938408119e+00
6.334433372228527332e+03	1.000000000000000021e-03	3.644206248493368605e+00
6.335433372228527332e+03	1.000000000000000021e-03	3.644206211048329092e+00
6.336433372228527332e+03	1.000000000000000021e-03	3.644206173603290910e+00
6.337433372228527332e+03	1.000000000000000021e-03	3.644206136158251397e+00
6.338433372228527332e+03	1.000000000000000021e-03	3.644206098713214104e+00
6.339433372228527332e+03	1.000000000000000021e-03	3.644206061268175478e+00
6.340433372228527332e+03	1.000000000000000021e-03	3.644206023823138185e+00
6.341433372228527332e+03	1.000000000000000021e-03	3.644205986378102669e+00
6.342433372228527332e+03	1.000000000000000021e-03	3.644205948933064931e+00
6.343433372228527332e+03	1.000000000000000021e-03	3.644205911488029415e+00
6.344433372228527332e+03	1.000000000000000021e-03	3.644205874042993010e+00
6.345433372228527332e+03	1.000000000000000021e-03	3.644205836597957937e+00
6.346433372228527332e+03	1.000000000000000021e-03	3.644205799152921976e+00
6.347433372228527332e+03	1.000000000000000021e-03	3.644205761707888236e+00
6.348433372228527332e+03	1.000000000000000021e-03	3.644205724262853163e+00
6.349433372228527332e+03	1.000000000000000021e-03	3.644205686817819423e+00
6.350433372228527332e+03	1.000000000000000021e-03	3.644205649372785238e+00
6.351433372228527332e+03	1.000000000000000021e-03	3.644205611927753274e+00
6.352433372228527332e+03	1.000000000000000021e-03	3.644205574482718202e+00
6.353433372228527332e+03	1.000000000000000021e-03	3.644205537037687126e+00
6.354433372228527332e+03	1.000000000000000021e-03	3.644205499592654274e+00
6.355433372228527332e+03	1.000000000000000021e-03	3.644205462147623198e+00
6.356433372228527332e+03	1.000000000000000021e-03	3.644205424702591678e+00
6.357433372228527332e+03	1.000000000000000021e-03	3.644205387257561490e+00
6.358433372228527332e+03	1.000000000000000021e-03	3.644205349812529970e+00
6.359433372228527332e+03	1.000000000000000021e-03	3.644205312367499339e+00
6.360433372228527332e+03	1.000000000000000021e-03	3.644205274922470039e+00
6.361433372228527332e+03	1.000000000000000021e-03	3.644205237477439852e+00
6.362433372228527332e+03	1.000000000000000021e-03	3.644205200032410996e+00
6.363433372228527332e+03	1.000000000000000021e-03	3.644205162587381697e+00
6.364433372228527332e+03	1.000000000000000021e-03	3.644205125142352397e+00
6.365433372228527332e+03	1.000000000000000021e-03	3.644205087697325318e+00
6.366433372228527332e+03	1.000000000000000021e-03	3.644205050252297795e+00
6.367433372228527332e+03	1.000000000000000021e-03	3.644205012807269828e+00
6.368433372228527332e+03	1.000000000000000021e-03	3.644204975362242749e+00
6.369433372228527332e+03	1.000000000000000021e-03	3.644204937917216558e+00
6.370433372228527332e+03	1.000000000000000021e-03	3.644204900472190367e+00
6.371433372228527332e+03	1.000000000000000021e-03	3.644204863027164176e+00
6.372433372228527332e+03	1.000000000000000021e-03	3.644204825582138874e+00
6.373433372228527332e+03	1.000000000000000021e-03	3.644204788137114015e+00
6.374433372228527332e+03	1.000000000000000021e-03	3.644204750692089156e+00
6.375433372228527332e+03	1.000000000000000021e-03	3.644204713247064742e+00
6.376433372228527332e+03	1.000000000000000021e-03	3.644204675802040327e+00
6.377433372228527332e+03	1.000000000000000021e-03	3.644204638357016801e+00
6.378433372228527332e+03	1.000000000000000021e-03	3.644204600911993719e+00
6.379433372228527332e+03	1.000000000000000021e-03	3.644204563466970637e+00
6.380433372228527332e+03	1.000000000000000021e-03	3.644204526021947999e+00
6.381433372228527332e+03	1.000000000000000021e-03	3.644204488576926249e+00
6.382433372228527332e+03	1.000000000000000021e-03	3.644204451131904055e+00
6.383433372228527332e+03	1.000000000000000021e-03	3.644204413686882749e+00
6.384433372228527332e+03	1.000000000000000021e-03	3.644204376241861443e+00
6.385433372228527332e+03	1.000000000000000021e-03	3.644204338796841469e+00
6.386433372228527332e+03	1.000000000000000021e-03	3.644204301351820607e+00
6.387433372228527332e+03	1.000000000000000021e-03	3.644204263906800634e+00
6.388433372228527332e+03	1.000000000000000021e-03	3.644204226461781104e+00
6.389433372228527332e+03	1.000000000000000021e-03	3.644204189016762019e+00
6.390433372228527332e+03	1.000000000000000021e-03	3.644204151571743378e+00
6.391433372228527332e+03	1.000000000000000021e-03	3.644204114126724736e+00
6.392433372228527332e+03	1.000000000000000021e-03	3.644204076681706983e+00
6.393433372228527332e+03	1.000000000000000021e-03	3.644204039236689230e+00
6.394433372228527332e+03	1.000000000000000021e-03	3.644204001791671477e+00
6.395433372228527332e+03	1.000000000000000021e-03	3.644203964346655056e+00
6.396433372228527332e+03	1.000000000000000021e-03	3.644203926901637747e+00
6.397433372228527332e+03	1.000000000000000021e-03	3.644203889456621770e+00
6.398433372228527332e+03	1.000000000000000021e-03	3.644203852011606237e+00
6.399433372228527332e+03	1.000000000000000021e-03	3.644203814566590260e+00
6.400433372228527332e+03	1.000000000000000021e-03	3.644203777121575172e+00
6.401433372228527332e+03	1.000000000000000021e-03	3.644203739676560527e+00
6.402433372228527332e+03	1.000000000000000021e-03	3.644203702231545883e+00
6.403433372228527332e+03	1.000000000000000021e-03	3.644203664786531682e+00
6.404433372228527332e+03	1.000000000000000021e-03	3.644203627341519258e+00
6.405433372228527332e+03	1.000000000000000021e-03	3.644203589896505502e+00
6.406433372228527332e+03	1.000000000000000021e-03	3.644203552451492634e+00
6.407433372228527332e+03	1.000000000000000021e-03	3.644203515006479321e+00
6.408433372228527332e+03	1.000000000000000021e-03	3.644203477561466897e+00
6.409433372228527332e+03	1.000000000000000021e-03	3.644203440116455806e+00
6.410433372228527332e+03	1.000000000000000021e-03	3.644203402671444714e+00
6.411433372228527332e+03	1.000000000000000021e-03	3.644203365226433178e+00
6.412433372228527332e+03	1.000000000000000021e-03	3.644203327781422530e+00
6.413433372228527332e+03	1.000000000000000021e-03	3.644203290336412326e+00
6.414433372228527332e+03	1.000000000000000021e-03	3.644203252891402123e+00
6.415433372228527332e+03	1.000000000000000021e-03	3.644203215446393251e+00
6.416433372228527332e+03	1.000000000000000021e-03	3.644203178001383936e+00
6.417433372228527332e+03	1.000000000000000021e-03	3.644203140556373732e+00
6.418433372228527332e+03	1.000000000000000021e-03	3.644203103111365305e+00
6.419433372228527332e+03	1.000000000000000021e-03	3.644203065666357322e+00
6.420433372228527332e+03	1.000000000000000021e-03	3.644203028221350227e+00
6.421433372228527332e+03	1.000000000000000021e-03	3.644202990776343132e+00
6.422433372228527332e+03	1.000000000000000021e-03	3.644202953331336481e+00
6.423433372228527332e+03	1.000000000000000021e-03	3.644202915886330274e+00
6.424433372228527332e+03	1.000000000000000021e-03	3.644202878441323623e+00
6.425433372228527332e+03	1.000000000000000021e-03	3.644202840996317860e+00
6.426433372228527332e+03	1.000000000000000021e-03	3.644202803551312542e+00
6.427433372228527332e+03	1.000000000000000021e-03	3.644202766106307223e+00
6.428433372228527332e+03	1.000000000000000021e-03	3.644202728661302793e+00
6.429433372228527332e+03	1.000000000000000021e-03	3.644202691216297474e+00
6.430433372228527332e+03	1.000000000000000021e-03	3.644202653771293043e+00
6.431433372228527332e+03	1.000000000000000021e-03	3.644202616326289945e+00
6.432433372228527332e+03	1.000000000000000021e-03	3.644202578881287291e+00
6.433433372228527332e+03	1.000000000000000021e-03	3.644202541436284637e+00
6.434433372228527332e+03	1.000000000000000021e-03	3.644202503991281539e+00
6.435433372228527332e+03	1.000000000000000021e-03	3.644202466546279329e+00
6.436433372228527332e+03	1.000000000000000021e-03	3.644202429101277563e+00
6.437433372228527332e+03	1.000000000000000021e-03	3.644202391656275797e+00
6.438433372228527332e+03	1.000000000000000021e-03	3.644202354211274919e+00
6.439433372228527332e+03	1.000000000000000021e-03	3.644202316766275374e+00
6.440433372228527332e+03	1.000000000000000021e-03	3.644202279321274052e+00
6.441433372228527332e+03	1.000000000000000021e-03	3.644202241876274506e+00
6.442433372228527332e+03	1.000000000000000021e-03	3.644202204431274961e+00
6.443433372228527332e+03	1.000000000000000021e-03	3.644202166986274971e+00
6.444433372228527332e+03	1.000000000000000021e-03	3.644202129541277646e+00
6.445433372228527332e+03	1.000000000000000021e-03	3.644202092096278545e+00
6.446433372228527332e+03	1.000000000000000021e-03	3.644202054651279887e+00
6.447433372228527332e+03	1.000000000000000021e-03	3.644202017206282118e+00
6.448433372228527332e+03	1.000000000000000021e-03	3.644201979761285237e+00
6.449433372228527332e+03	1.000000000000000021e-03	3.644201942316288800e+00
6.450433372228527332e+03	1.000000000000000021e-03	3.644201904871291919e+00
6.451433372228527332e+03	1.000000000000000021e-03	3.644201867426296815e+00
6.452433372228527332e+03	1.000000000000000021e-03	3.644201829981300822e+00
6.453433372228527332e+03	1.000000000000000021e-03	3.644201792536304829e+00
6.454433372228527332e+03	1.000000000000000021e-03	3.644201755091310169e+00
6.455433372228527332e+03	1.000000000000000021e-03	3.644201717646315064e+00
6.456433372228527332e+03	1.000000000000000021e-03	3.644201680201320848e+00
6.457433372228527332e+03	1.000000000000000021e-03	3.644201642756327075e+00
6.458433372228527332e+03	1.000000000000000021e-03	3.644201605311333747e+00
6.459433372228527332e+03	1.000000000000000021e-03	3.644201567866340419e+00
6.460433372228527332e+03	1.000000000000000021e-03	3.644201530421347091e+00
6.461433372228527332e+03	1.000000000000000021e-03	3.644201492976354650e+00
6.462433372228527332e+03	1.000000000000000021e-03	3.644201455531363099e+00
6.463433372228527332e+03	1.000000000000000021e-03	3.644201418086370214e+00
6.464433372228527332e+03	1.000000000000000021e-03	3.644201380641379995e+00
6.465433372228527332e+03	1.000000000000000021e-03	3.644201343196387999e+00
6.466433372228527332e+03	1.000000000000000021e-03	3.644201305751397335e+00
6.467433372228527332e+03	1.000000000000000021e-03	3.644201268306408448e+00
6.468433372228527332e+03	1.000000000000000021e-03	3.644201230861417340e+00
6.469433372228527332e+03	1.000000000000000021e-03	3.644201193416428897e+00
6.470433372228527332e+03	1.000000000000000021e-03	3.644201155971438677e+00
6.471433372228527332e+03	1.000000000000000021e-03	3.644201118526449790e+00
6.472433372228527332e+03	1.000000000000000021e-03	3.644201081081461346e+00
6.473433372228527332e+03	1.000000000000000021e-03	3.644201043636473347e+00
6.474433372228527332e+03	1.000000000000000021e-03	3.644201006191487124e+00
6.475433372228527332e+03	1.000000000000000021e-03	3.644200968746499125e+00
6.476433372228527332e+03	1.000000000000000021e-03	3.644200931301512458e+00
6.477433372228527332e+03	1.000000000000000021e-03	3.644200893856526235e+00
6.478433372228527332e+03	1.000000000000000021e-03	3.644200856411539569e+00
6.479433372228527332e+03	1.000000000000000021e-03	3.644200818966553790e+00
6.480433372228527332e+03	1.000000000000000021e-03	3.644200781521568899e+00
6.481433372228527332e+03	1.000000000000000021e-03	3.644200744076583121e+00
6.482433372228527332e+03	1.000000000000000021e-03	3.644200706631598674e+00
6.483433372228527332e+03	1.000000000000000021e-03	3.644200669186615116e+00
6.484433372228527332e+03	1.000000000000000021e-03	3.644200631741630669e+00
6.485433372228527332e+03	1.000000000000000021e-03	3.644200594296646223e+00
6.486433372228527332e+03	1.000000000000000021e-03	3.644200556851664441e+00
6.487433372228527332e+03	1.000000000000000021e-03	3.644200519406679994e+00
6.488433372228527332e+03	1.000000000000000021e-03	3.644200481961698213e+00
6.489433372228527332e+03	1.000000000000000021e-03	3.644200444516715542e+00
6.490433372228527332e+03	1.000000000000000021e-03	3.644200407071733316e+00
6.491433372228527332e+03	1.000000000000000021e-03	3.644200369626752867e+00
6.492433372228527332e+03	1.000000000000000021e-03	3.644200332181771085e+00
6.493433372228527332e+03	1.000000000000000021e-03	3.644200294736790191e+00
6.494433372228527332e+03	1.000000000000000021e-03	3.644200257291811518e+00
6.495433372228527332e+03	1.000000000000000021e-03	3.644200219846831512e+00
6.496433372228527332e+03	1.000000000000000021e-03	3.644200182401850618e+00
6.497433372228527332e+03	1.000000000000000021e-03	3.644200144956873277e+00
6.498433372228527332e+03	1.000000000000000021e-03	3.644200107511894604e+00
6.499433372228527332e+03	1.000000000000000021e-03	3.644200070066915043e+00
6.500433372228527332e+03	1.000000000000000021e-03	3.644200032621938146e+00
6.501433372228527332e+03	1.000000000000000021e-03	3.644199995176960361e+00
6.502433372228527332e+03	1.000000000000000021e-03	3.644199957731982575e+00
6.503433372228527332e+03	1.000000000000000021e-03	3.644199920287006123e+00
6.504433372228527332e+03	1.000000000000000021e-03	3.644199882842030114e+00
6.505433372228527332e+03	1.000000000000000021e-03	3.644199845397052773e+00
6.506433372228527332e+03	1.000000000000000021e-03	3.644199807952076764e+00
6.507433372228527332e+03	1.000000000000000021e-03	3.644199770507102087e+00
6.508433372228527332e+03	1.000000000000000021e-03	3.644199733062126523e+00
6.509433372228527332e+03	1.000000000000000021e-03	3.644199695617151846e+00
6.510433372228527332e+03	1.000000000000000021e-03	3.644199658172178058e+00
6.511433372228527332e+03	1.000000000000000021e-03	3.644199620727204714e+00
6.512433372228527332e+03	1.000000000000000021e-03	3.644199583282230481e+00
6.513433372228527332e+03	1.000000000000000021e-03	3.644199545837257581e+00
6.514433372228527332e+03	1.000000000000000021e-03	3.644199508392285125e+00
6.515433372228527332e+03	1.000000000000000021e-03	3.644199470947311781e+00
6.516433372228527332e+03	1.000000000000000021e-03	3.644199433502339769e+00
6.517433372228527332e+03	1.000000000000000021e-03	3.644199396057368645e+00
6.518433372228527332e+03	1.000000000000000021e-03	3.644199358612397965e+00
6.519433372228527332e+03	1.000000000000000021e-03	3.644199321167425953e+00
6.520433372228527332e+03	1.000000000000000021e-03	3.644199283722455274e+00
6.521433372228527332e+03	1.000000000000000021e-03	3.644199246277485038e+00
6.522433372228527332e+03	1.000000000000000021e-03	3.644199208832514802e+00
6.523433372228527332e+03	1.000000000000000021e-03	3.644199171387545455e+00
6.524433372228527332e+03	1.000000000000000021e-03	3.644199133942577440e+00
6.525433372228527332e+03	1.000000000000000021e-03	3.644199096497608537e+00
6.526433372228527332e+03	1.000000000000000021e-03	3.644199059052640521e+00
