6.743429325022092598e+03	1.000000000000000021e-03	3.570119016314895255e+00
6.744429325022092598e+03	1.000000000000000021e-03	3.570118979169088380e+00
6.745429325022092598e+03	1.000000000000000021e-03	3.570118942023282393e+00
6.746429325022092598e+03	1.000000000000000021e-03	3.570118904877474630e+00
6.747429325022092598e+03	1.000000000000000021e-03	3.570118867731667311e+00
6.748429325022092598e+03	1.000000000000000021e-03	3.570118830585859993e+00
6.749429325022092598e+03	1.000000000000000021e-03	3.570118793440052674e+00
6.750429325022092598e+03	1.000000000000000021e-03	3.570118756294244911e+00
6.751429325022092598e+03	1.000000000000000021e-03	3.570118719148436703e+00
6.752429325022092598e+03	1.000000000000000021e-03	3.570118682002627608e+00
6.753429325022092598e+03	1.000000000000000021e-03	3.570118644856820733e+00
6.754429325022092598e+03	1.000000000000000021e-03	3.570118607711012526e+00
6.755429325022092598e+03	1.000000000000000021e-03	3.570118570565203431e+00
6.756429325022092598e+03	1.000000000000000021e-03	3.570118533419394780e+00
6.757429325022092598e+03	1.000000000000000021e-03	3.570118496273587017e+00
6.758429325022092598e+03	1.000000000000000021e-03	3.570118459127778809e+00
6.759429325022092598e+03	1.000000000000000021e-03	3.570118421981969270e+00
6.760429325022092598e+03	1.000000000000000021e-03	3.570118384836160175e+00
6.761429325022092598e+03	1.000000000000000021e-03	3.570118347690351523e+00
6.762429325022092598e+03	1.000000000000000021e-03	3.570118310544542872e+00
6.763429325022092598e+03	1.000000000000000021e-03	3.570118273398732445e+00
6.764429325022092598e+03	1.000000000000000021e-03	3.570118236252924238e+00
6.765429325022092598e+03	1.000000000000000021e-03	3.570118199107114254e+00
6.766429325022092598e+03	1.000000000000000021e-03	3.570118161961305159e+00
6.767429325022092598e+03	1.000000000000000021e-03	3.570118124815494731e+00
6.768429325022092598e+03	1.000000000000000021e-03	3.570118087669685192e+00
6.769429325022092598e+03	1.000000000000000021e-03	3.570118050523874320e+00
6.770429325022092598e+03	1.000000000000000021e-03	3.570118013378064781e+00
6.771429325022092598e+03	1.000000000000000021e-03	3.570117976232255241e+00
6.772429325022092598e+03	1.000000000000000021e-03	3.570117939086444814e+00
6.773429325022092598e+03	1.000000000000000021e-03	3.570117901940633498e+00
6.774429325022092598e+03	1.000000000000000021e-03	3.570117864794822626e+00
6.775429325022092598e+03	1.000000000000000021e-03	3.570117827649012643e+00
6.776429325022092598e+03	1.000000000000000021e-03	3.570117790503202215e+00
6.777429325022092598e+03	1.000000000000000021e-03	3.570117753357390455e+00
6.778429325022092598e+03	1.000000000000000021e-03	3.570117716211579584e+00
6.779429325022092598e+03	1.000000000000000021e-03	3.570117679065769156e+00
6.780429325022092598e+03	1.000000000000000021e-03	3.570117641919959617e+00
6.781429325022092598e+03	1.000000000000000021e-03	3.570117604774146969e+00
6.782429325022092598e+03	1.000000000000000021e-03	3.570117567628335653e+00
6.783429325022092598e+03	1.000000000000000021e-03	3.570117530482524337e+00
6.784429325022092598e+03	1.000000000000000021e-03	3.570117493336713022e+00
6.785429325022092598e+03	1.000000000000000021e-03	3.570117456190900374e+00
6.786429325022092598e+03	1.000000000000000021e-03	3.570117419045087725e+00
6.787429325022092598e+03	1.000000000000000021e-03	3.570117381899275966e+00
6.788429325022092598e+03	1.000000000000000021e-03	3.570117344753464206e+00
6.789429325022092598e+03	1.000000000000000021e-03	3.570117307607652002e+00
6.790429325022092598e+03	1.000000000000000021e-03	3.570117270461838466e+00
6.791429325022092598e+03	1.000000000000000021e-03	3.570117233316027150e+00
6.792429325022092598e+03	1.000000000000000021e-03	3.570117196170214058e+00
6.793429325022092598e+03	1.000000000000000021e-03	3.570117159024400966e+00
6.794429325022092598e+03	1.000000000000000021e-03	3.570117121878588762e+00
6.795429325022092598e+03	1.000000000000000021e-03	3.570117084732775670e+00
6.796429325022092598e+03	1.000000000000000021e-03	3.570117047586963466e+00
6.797429325022092598e+03	1.000000000000000021e-03	3.570117010441149041e+00
6.798429325022092598e+03	1.000000000000000021e-03	3.570116973295335505e+00
6.799429325022092598e+03	1.000000000000000021e-03	3.570116936149521969e+00
6.800429325022092598e+03	1.000000000000000021e-03	3.570116899003708433e+00
6.801429325022092598e+03	1.000000000000000021e-03	3.570116861857895785e+00
6.802429325022092598e+03	1.000000000000000021e-03	3.570116824712081804e+00
6.803429325022092598e+03	1.000000000000000021e-03	3.570116787566268268e+00
6.804429325022092598e+03	1.000000000000000021e-03	3.570116750420453844e+00
6.805429325022092598e+03	1.000000000000000021e-03	3.570116713274640308e+00
6.806429325022092598e+03	1.000000000000000021e-03	3.570116676128824995e+00
6.807429325022092598e+03	1.000000000000000021e-03	3.570116638983011015e+00
6.808429325022092598e+03	1.000000000000000021e-03	3.570116601837197035e+00
6.809429325022092598e+03	1.000000000000000021e-03	3.570116564691382610e+00
6.810429325022092598e+03	1.000000000000000021e-03	3.570116527545568186e+00
6.811429325022092598e+03	1.000000000000000021e-03	3.570116490399752873e+00
6.812429325022092598e+03	1.000000000000000021e-03	3.570116453253938449e+00
6.813429325022092598e+03	1.000000000000000021e-03	3.570116416108122692e+00
6.814429325022092598e+03	1.000000000000000021e-03	3.570116378962307824e+00
6.815429325022092598e+03	1.000000000000000021e-03	3.570116341816492955e+00
6.816429325022092598e+03	1.000000000000000021e-03	3.570116304670676755e+00
6.817429325022092598e+03	1.000000000000000021e-03	3.570116267524861442e+00
6.818429325022092598e+03	1.000000000000000021e-03	3.570116230379045241e+00
6.819429325022092598e+03	1.000000000000000021e-03	3.570116193233229041e+00
6.820429325022092598e+03	1.000000000000000021e-03	3.570116156087413284e+00
6.821429325022092598e+03	1.000000000000000021e-03	3.570116118941598415e+00
6.822429325022092598e+03	1.000000000000000021e-03	3.570116081795782215e+00
6.823429325022092598e+03	1.000000000000000021e-03	3.570116044649966014e+00
6.824429325022092598e+03	1.000000000000000021e-03	3.570116007504148925e+00
6.825429325022092598e+03	1.000000000000000021e-03	3.570115970358333612e+00
6.826429325022092598e+03	1.000000000000000021e-03	3.570115933212515635e+00
6.827429325022092598e+03	1.000000000000000021e-03	3.570115896066700323e+00
6.828429325022092598e+03	1.000000000000000021e-03	3.570115858920883234e+00
6.829429325022092598e+03	1.000000000000000021e-03	3.570115821775067033e+00
6.830429325022092598e+03	1.000000000000000021e-03	3.570115784629249500e+00
6.831429325022092598e+03	1.000000000000000021e-03	3.570115747483432411e+00
6.832429325022092598e+03	1.000000000000000021e-03	3.570115710337614434e+00
6.833429325022092598e+03	1.000000000000000021e-03	3.570115673191798233e+00
6.834429325022092598e+03	1.000000000000000021e-03	3.570115636045979368e+00
6.835429325022092598e+03	1.000000000000000021e-03	3.570115598900161835e+00
6.836429325022092598e+03	1.000000000000000021e-03	3.570115561754344746e+00
6.837429325022092598e+03	1.000000000000000021e-03	3.570115524608526769e+00
6.838429325022092598e+03	1.000000000000000021e-03	3.570115487462709236e+00
6.839429325022092598e+03	1.000000000000000021e-03	3.570115450316891259e+00
6.840429325022092598e+03	1.000000000000000021e-03	3.570115413171072394e+00
6.841429325022092598e+03	1.000000000000000021e-03	3.570115376025254417e+00
6.842429325022092598e+03	1.000000000000000021e-03	3.570115338879435996e+00
6.843429325022092598e+03	1.000000000000000021e-03	3.570115301733617130e+00
6.844429325022092598e+03	1.000000000000000021e-03	3.570115264587797821e+00
6.845429325022092598e+03	1.000000000000000021e-03	3.570115227441980288e+00
6.846429325022092598e+03	1.000000000000000021e-03	3.570115190296160534e+00
6.847429325022092598e+03	1.000000000000000021e-03	3.570115153150342113e+00
6.848429325022092598e+03	1.000000000000000021e-03	3.570115116004522804e+00
6.849429325022092598e+03	1.000000000000000021e-03	3.570115078858704383e+00
6.850429325022092598e+03	1.000000000000000021e-03	3.570115041712885073e+00
6.851429325022092598e+03	1.000000000000000021e-03	3.570115004567065764e+00
6.852429325022092598e+03	1.000000000000000021e-03	3.570114967421246011e+00
6.853429325022092598e+03	1.000000000000000021e-03	3.570114930275426701e+00
6.854429325022092598e+03	1.000000000000000021e-03	3.570114893129607392e+00
6.855429325022092598e+03	1.000000000000000021e-03	3.570114855983786750e+00
6.856429325022092598e+03	1.000000000000000021e-03	3.570114818837966553e+00
6.857429325022092598e+03	1.000000000000000021e-03	3.570114781692146799e+00
6.858429325022092598e+03	1.000000000000000021e-03	3.570114744546326158e+00
6.859429325022092598e+03	1.000000000000000021e-03	3.570114707400505516e+00
6.860429325022092598e+03	1.000000000000000021e-03	3.570114670254683986e+00
6.861429325022092598e+03	1.000000000000000021e-03	3.570114633108863789e+00
6.862429325022092598e+03	1.000000000000000021e-03	3.570114595963043147e+00
6.863429325022092598e+03	1.000000000000000021e-03	3.570114558817222949e+00
6.864429325022092598e+03	1.000000000000000021e-03	3.570114521671401420e+00
6.865429325022092598e+03	1.000000000000000021e-03	3.570114484525581666e+00
6.866429325022092598e+03	1.000000000000000021e-03	3.570114447379760136e+00
6.867429325022092598e+03	1.000000000000000021e-03	3.570114410233937718e+00
6.868429325022092598e+03	1.000000000000000021e-03	3.570114373088116633e+00
6.869429325022092598e+03	1.000000000000000021e-03	3.570114335942295991e+00
6.870429325022092598e+03	1.000000000000000021e-03	3.570114298796473573e+00
6.871429325022092598e+03	1.000000000000000021e-03	3.570114261650652931e+00
6.872429325022092598e+03	1.000000000000000021e-03	3.570114224504830958e+00
6.873429325022092598e+03	1.000000000000000021e-03	3.570114187359008540e+00
6.874429325022092598e+03	1.000000000000000021e-03	3.570114150213186566e+00
6.875429325022092598e+03	1.000000000000000021e-03	3.570114113067364592e+00
6.876429325022092598e+03	1.000000000000000021e-03	3.570114075921542174e+00
6.877429325022092598e+03	1.000000000000000021e-03	3.570114038775719756e+00
6.878429325022092598e+03	1.000000000000000021e-03	3.570114001629897338e+00
6.879429325022092598e+03	1.000000000000000021e-03	3.570113964484074476e+00
6.880429325022092598e+03	1.000000000000000021e-03	3.570113927338251614e+00
6.881429325022092598e+03	1.000000000000000021e-03	3.570113890192428752e+00
6.882429325022092598e+03	1.000000000000000021e-03	3.570113853046605001e+00
6.883429325022092598e+03	1.000000000000000021e-03	3.570113815900782583e+00
6.884429325022092598e+03	1.000000000000000021e-03	3.570113778754959277e+00
6.885429325022092598e+03	1.000000000000000021e-03	3.570113741609135527e+00
6.886429325022092598e+03	1.000000000000000021e-03	3.570113704463311333e+00
6.887429325022092598e+03	1.000000000000000021e-03	3.570113667317488026e+00
6.888429325022092598e+03	1.000000000000000021e-03	3.570113630171663388e+00
6.889429325022092598e+03	1.000000000000000021e-03	3.570113593025840970e+00
6.890429325022092598e+03	1.000000000000000021e-03	3.570113555880017220e+00
6.891429325022092598e+03	1.000000000000000021e-03	3.570113518734192137e+00
6.892429325022092598e+03	1.000000000000000021e-03	3.570113481588368831e+00
6.893429325022092598e+03	1.000000000000000021e-03	3.570113444442545081e+00
6.894429325022092598e+03	1.000000000000000021e-03	3.570113407296719554e+00
6.895429325022092598e+03	1.000000000000000021e-03	3.570113370150894916e+00
6.896429325022092598e+03	1.000000000000000021e-03	3.570113333005069833e+00
6.897429325022092598e+03	1.000000000000000021e-03	3.570113295859245639e+00
6.898429325022092598e+03	1.000000000000000021e-03	3.570113258713420112e+00
6.899429325022092598e+03	1.000000000000000021e-03	3.570113221567595474e+00
6.900429325022092598e+03	1.000000000000000021e-03	3.570113184421770391e+00
6.901429325022092598e+03	1.000000000000000021e-03	3.570113147275946197e+00
6.902429325022092598e+03	1.000000000000000021e-03	3.570113110130120671e+00
6.903429325022092598e+03	1.000000000000000021e-03	3.570113072984295144e+00
6.904429325022092598e+03	1.000000000000000021e-03	3.570113035838469617e+00
6.905429325022092598e+03	1.000000000000000021e-03	3.570112998692643647e+00
6.906429325022092598e+03	1.000000000000000021e-03	3.570112961546817232e+00
6.907429325022092598e+03	1.000000000000000021e-03	3.570112924400992593e+00
6.908429325022092598e+03	1.000000000000000021e-03	3.570112887255166623e+00
6.909429325022092598e+03	1.000000000000000021e-03	3.570112850109340208e+00
6.910429325022092598e+03	1.000000000000000021e-03	3.570112812963512905e+00
6.911429325022092598e+03	1.000000000000000021e-03	3.570112775817686490e+00
6.912429325022092598e+03	1.000000000000000021e-03	3.570112738671860075e+00
6.913429325022092598e+03	1.000000000000000021e-03	3.570112701526034993e+00
6.914429325022092598e+03	1.000000000000000021e-03	3.570112664380208578e+00
6.915429325022092598e+03	1.000000000000000021e-03	3.570112627234381275e+00
6.916429325022092598e+03	1.000000000000000021e-03	3.570112590088554416e+00
6.917429325022092598e+03	1.000000000000000021e-03	3.570112552942726669e+00
6.918429325022092598e+03	1.000000000000000021e-03	3.570112515796899366e+00
6.919429325022092598e+03	1.000000000000000021e-03	3.570112478651072507e+00
6.920429325022092598e+03	1.000000000000000021e-03	3.570112441505244760e+00
6.921429325022092598e+03	1.000000000000000021e-03	3.570112404359416125e+00
6.922429325022092598e+03	1.000000000000000021e-03	3.570112367213587934e+00
6.923429325022092598e+03	1.000000000000000021e-03	3.570112330067761075e+00
6.924429325022092598e+03	1.000000000000000021e-03	3.570112292921933328e+00
6.925429325022092598e+03	1.000000000000000021e-03	3.570112255776106469e+00
6.926429325022092598e+03	1.000000000000000021e-03	3.570112218630278278e+00
6.927429325022092598e+03	1.000000000000000021e-03	3.570112181484449643e+00
6.928429325022092598e+03	1.000000000000000021e-03	3.570112144338621452e+00
6.929429325022092598e+03	1.000000000000000021e-03	3.570112107192791928e+00
6.930429325022092598e+03	1.000000000000000021e-03	3.570112070046962849e+00
6.931429325022092598e+03	1.000000000000000021e-03	3.570112032901134658e+00
6.932429325022092598e+03	1.000000000000000021e-03	3.570111995755306467e+00
6.933429325022092598e+03	1.000000000000000021e-03	3.570111958609477387e+00
6.934429325022092598e+03	1.000000000000000021e-03	3.570111921463648752e+00
6.935429325022092598e+03	1.000000000000000021e-03	3.570111884317820117e+00
6.936429325022092598e+03	1.000000000000000021e-03	3.570111847171990149e+00
6.937429325022092598e+03	1.000000000000000021e-03	3.570111810026160626e+00
6.938429325022092598e+03	1.000000000000000021e-03	3.570111772880330214e+00
6.939429325022092598e+03	1.000000000000000021e-03	3.570111735734502023e+00
6.940429325022092598e+03	1.000000000000000021e-03	3.570111698588671612e+00
6.941429325022092598e+03	1.000000000000000021e-03	3.570111661442842532e+00
6.942429325022092598e+03	1.000000000000000021e-03	3.570111624297012565e+00
6.943429325022092598e+03	1.000000000000000021e-03	3.570111587151182153e+00
6.944429325022092598e+03	1.000000000000000021e-03	3.570111550005350853e+00
6.945429325022092598e+03	1.000000000000000021e-03	3.570111512859521330e+00
6.946429325022092598e+03	1.000000000000000021e-03	3.570111475713690918e+00
6.947429325022092598e+03	1.000000000000000021e-03	3.570111438567860951e+00
6.948429325022092598e+03	1.000000000000000021e-03	3.570111401422028763e+00
6.949429325022092598e+03	1.000000000000000021e-03	3.570111364276198351e+00
6.950429325022092598e+03	1.000000000000000021e-03	3.570111327130367052e+00
6.951429325022092598e+03	1.000000000000000021e-03	3.570111289984537528e+00
6.952429325022092598e+03	1.000000000000000021e-03	3.570111252838706228e+00
6.953429325022092598e+03	1.000000000000000021e-03	3.570111215692875373e+00
6.954429325022092598e+03	1.000000000000000021e-03	3.570111178547043185e+00
